WARNING: --max-time is deprecated, use --time instead
[ 2442s ] thds: 400 tps: 97.67 qps: 1165.67 (r/w/o: 970.34/0.00/195.33) lat (ms,95%): 9624.59 err/s: 0.00 reconn/s: 0.00
[ 2445s ] thds: 400 tps: 94.67 qps: 1190.00 (r/w/o: 1000.67/0.00/189.33) lat (ms,95%): 10531.32 err/s: 0.00 reconn/s: 0.00
[ 2448s ] thds: 400 tps: 99.33 qps: 1143.66 (r/w/o: 945.00/0.00/198.67) lat (ms,95%): 9799.46 err/s: 0.00 reconn/s: 0.00
[ 2451s ] thds: 400 tps: 107.33 qps: 1303.68 (r/w/o: 1089.01/0.00/214.67) lat (ms,95%): 9118.47 err/s: 0.00 reconn/s: 0.00
[ 2454s ] thds: 400 tps: 101.00 qps: 1217.32 (r/w/o: 1015.32/0.00/202.00) lat (ms,95%): 9452.83 err/s: 0.00 reconn/s: 0.00
[ 2457s ] thds: 400 tps: 103.33 qps: 1227.01 (r/w/o: 1020.34/0.00/206.67) lat (ms,95%): 9799.46 err/s: 0.00 reconn/s: 0.00
[ 2460s ] thds: 400 tps: 98.33 qps: 1145.33 (r/w/o: 948.67/0.00/196.67) lat (ms,95%): 9452.83 err/s: 0.00 reconn/s: 0.00
[ 2463s ] thds: 400 tps: 93.33 qps: 1146.33 (r/w/o: 959.66/0.00/186.67) lat (ms,95%): 9284.15 err/s: 0.00 reconn/s: 0.00
[ 2466s ] thds: 400 tps: 88.00 qps: 1077.34 (r/w/o: 901.34/0.00/176.00) lat (ms,95%): 8955.74 err/s: 0.00 reconn/s: 0.00
[ 2469s ] thds: 400 tps: 102.00 qps: 1181.65 (r/w/o: 977.66/0.00/204.00) lat (ms,95%): 9624.59 err/s: 0.00 reconn/s: 0.00
[ 2472s ] thds: 400 tps: 102.00 qps: 1234.68 (r/w/o: 1030.67/0.00/204.00) lat (ms,95%): 9799.46 err/s: 0.00 reconn/s: 0.00
[ 2475s ] thds: 400 tps: 92.67 qps: 1157.00 (r/w/o: 971.67/0.00/185.33) lat (ms,95%): 11115.87 err/s: 0.00 reconn/s: 0.00
[ 2478s ] thds: 400 tps: 97.00 qps: 1106.00 (r/w/o: 912.00/0.00/194.00) lat (ms,95%): 9799.46 err/s: 0.00 reconn/s: 0.00
[ 2481s ] thds: 400 tps: 97.03 qps: 1193.09 (r/w/o: 999.02/0.00/194.07) lat (ms,95%): 10343.39 err/s: 0.00 reconn/s: 0.00
[ 2484s ] thds: 400 tps: 97.30 qps: 1138.27 (r/w/o: 943.67/0.00/194.60) lat (ms,95%): 9284.15 err/s: 0.00 reconn/s: 0.00
[ 2487s ] thds: 400 tps: 86.33 qps: 1077.34 (r/w/o: 904.67/0.00/172.67) lat (ms,95%): 9977.52 err/s: 0.00 reconn/s: 0.00
[ 2490s ] thds: 400 tps: 110.33 qps: 1301.99 (r/w/o: 1081.33/0.00/220.67) lat (ms,95%): 10531.32 err/s: 0.00 reconn/s: 0.00
[ 2493s ] thds: 400 tps: 96.67 qps: 1139.32 (r/w/o: 945.99/0.00/193.33) lat (ms,95%): 10343.39 err/s: 0.00 reconn/s: 0.00
[ 2496s ] thds: 400 tps: 101.00 qps: 1261.36 (r/w/o: 1059.35/0.00/202.00) lat (ms,95%): 10531.32 err/s: 0.00 reconn/s: 0.00
[ 2499s ] thds: 400 tps: 99.67 qps: 1179.33 (r/w/o: 980.00/0.00/199.33) lat (ms,95%): 10343.39 err/s: 0.00 reconn/s: 0.00
[ 2502s ] thds: 400 tps: 105.33 qps: 1246.00 (r/w/o: 1035.67/0.00/210.33) lat (ms,95%): 9284.15 err/s: 0.00 reconn/s: 0.00
[ 2505s ] thds: 400 tps: 93.67 qps: 1158.33 (r/w/o: 970.66/0.00/187.67) lat (ms,95%): 9799.46 err/s: 0.00 reconn/s: 0.00
[ 2508s ] thds: 400 tps: 99.00 qps: 1196.00 (r/w/o: 998.00/0.00/198.00) lat (ms,95%): 8795.93 err/s: 0.00 reconn/s: 0.00
[ 2511s ] thds: 400 tps: 95.00 qps: 1120.66 (r/w/o: 930.66/0.00/190.00) lat (ms,95%): 9118.47 err/s: 0.00 reconn/s: 0.00
[ 2514s ] thds: 400 tps: 98.67 qps: 1180.67 (r/w/o: 983.34/0.00/197.33) lat (ms,95%): 9452.83 err/s: 0.00 reconn/s: 0.00
[ 2517s ] thds: 400 tps: 86.33 qps: 1044.33 (r/w/o: 871.66/0.00/172.67) lat (ms,95%): 9799.46 err/s: 0.00 reconn/s: 0.00
[ 2520s ] thds: 400 tps: 92.00 qps: 1088.66 (r/w/o: 904.66/0.00/184.00) lat (ms,95%): 9452.83 err/s: 0.00 reconn/s: 0.00
[ 2523s ] thds: 400 tps: 106.33 qps: 1260.01 (r/w/o: 1047.34/0.00/212.67) lat (ms,95%): 9977.52 err/s: 0.00 reconn/s: 0.00
[ 2526s ] thds: 400 tps: 97.00 qps: 1218.36 (r/w/o: 1024.36/0.00/194.00) lat (ms,95%): 9452.83 err/s: 0.00 reconn/s: 0.00
[ 2529s ] thds: 400 tps: 111.00 qps: 1302.29 (r/w/o: 1080.30/0.00/221.99) lat (ms,95%): 9624.59 err/s: 0.00 reconn/s: 0.00
[ 2532s ] thds: 400 tps: 101.67 qps: 1184.34 (r/w/o: 981.01/0.00/203.33) lat (ms,95%): 8955.74 err/s: 0.00 reconn/s: 0.00
[ 2535s ] thds: 400 tps: 94.67 qps: 1158.66 (r/w/o: 969.32/0.00/189.33) lat (ms,95%): 9799.46 err/s: 0.00 reconn/s: 0.00
[ 2538s ] thds: 400 tps: 103.33 qps: 1252.34 (r/w/o: 1045.67/0.00/206.67) lat (ms,95%): 9284.15 err/s: 0.00 reconn/s: 0.00
[ 2541s ] thds: 400 tps: 91.00 qps: 1078.33 (r/w/o: 896.33/0.00/182.00) lat (ms,95%): 9452.83 err/s: 0.00 reconn/s: 0.00
[ 2544s ] thds: 400 tps: 104.71 qps: 1230.20 (r/w/o: 1021.45/0.00/208.76) lat (ms,95%): 9284.15 err/s: 0.00 reconn/s: 0.00
[ 2547s ] thds: 400 tps: 102.62 qps: 1263.11 (r/w/o: 1057.20/0.00/205.91) lat (ms,95%): 8955.74 err/s: 0.00 reconn/s: 0.00
[ 2550s ] thds: 400 tps: 87.33 qps: 1062.34 (r/w/o: 887.67/0.00/174.67) lat (ms,95%): 9624.59 err/s: 0.00 reconn/s: 0.00
[ 2553s ] thds: 400 tps: 106.67 qps: 1275.33 (r/w/o: 1061.99/0.00/213.33) lat (ms,95%): 9799.46 err/s: 0.00 reconn/s: 0.00
[ 2556s ] thds: 400 tps: 98.33 qps: 1203.35 (r/w/o: 1006.68/0.00/196.67) lat (ms,95%): 8955.74 err/s: 0.00 reconn/s: 0.00
[ 2559s ] thds: 400 tps: 103.34 qps: 1191.70 (r/w/o: 985.02/0.00/206.67) lat (ms,95%): 9799.46 err/s: 0.00 reconn/s: 0.00
[ 2562s ] thds: 400 tps: 101.66 qps: 1271.29 (r/w/o: 1067.96/0.00/203.33) lat (ms,95%): 9284.15 err/s: 0.00 reconn/s: 0.00
[ 2565s ] thds: 400 tps: 96.67 qps: 1128.66 (r/w/o: 935.32/0.00/193.33) lat (ms,95%): 8795.93 err/s: 0.00 reconn/s: 0.00
[ 2568s ] thds: 400 tps: 114.72 qps: 1359.00 (r/w/o: 1130.22/0.00/228.78) lat (ms,95%): 9452.83 err/s: 0.00 reconn/s: 0.00
[ 2571s ] thds: 400 tps: 94.62 qps: 1136.45 (r/w/o: 946.54/0.00/189.91) lat (ms,95%): 9118.47 err/s: 0.00 reconn/s: 0.00
[ 2574s ] thds: 400 tps: 101.33 qps: 1243.35 (r/w/o: 1040.68/0.00/202.67) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 2577s ] thds: 400 tps: 101.33 qps: 1185.32 (r/w/o: 982.66/0.00/202.67) lat (ms,95%): 9452.83 err/s: 0.00 reconn/s: 0.00
[ 2580s ] thds: 400 tps: 107.67 qps: 1308.68 (r/w/o: 1093.34/0.00/215.33) lat (ms,95%): 9977.52 err/s: 0.00 reconn/s: 0.00
[ 2583s ] thds: 400 tps: 95.33 qps: 1141.66 (r/w/o: 950.99/0.00/190.66) lat (ms,95%): 9118.47 err/s: 0.00 reconn/s: 0.00
[ 2586s ] thds: 400 tps: 110.67 qps: 1352.67 (r/w/o: 1131.34/0.00/221.33) lat (ms,95%): 8955.74 err/s: 0.00 reconn/s: 0.00
[ 2589s ] thds: 400 tps: 107.33 qps: 1265.66 (r/w/o: 1050.99/0.00/214.67) lat (ms,95%): 9977.52 err/s: 0.00 reconn/s: 0.00
[ 2592s ] thds: 400 tps: 97.00 qps: 1165.67 (r/w/o: 971.67/0.00/194.00) lat (ms,95%): 9118.47 err/s: 0.00 reconn/s: 0.00
[ 2595s ] thds: 400 tps: 109.67 qps: 1348.00 (r/w/o: 1128.67/0.00/219.33) lat (ms,95%): 8333.38 err/s: 0.00 reconn/s: 0.00
[ 2598s ] thds: 400 tps: 100.67 qps: 1161.68 (r/w/o: 960.34/0.00/201.33) lat (ms,95%): 9799.46 err/s: 0.00 reconn/s: 0.00
[ 2601s ] thds: 400 tps: 105.00 qps: 1265.66 (r/w/o: 1055.66/0.00/210.00) lat (ms,95%): 8955.74 err/s: 0.00 reconn/s: 0.00
[ 2604s ] thds: 400 tps: 92.67 qps: 1134.00 (r/w/o: 948.67/0.00/185.33) lat (ms,95%): 9118.47 err/s: 0.00 reconn/s: 0.00
[ 2607s ] thds: 400 tps: 111.33 qps: 1304.67 (r/w/o: 1082.00/0.00/222.67) lat (ms,95%): 9799.46 err/s: 0.00 reconn/s: 0.00
[ 2610s ] thds: 400 tps: 97.33 qps: 1168.67 (r/w/o: 974.00/0.00/194.67) lat (ms,95%): 8795.93 err/s: 0.00 reconn/s: 0.00
[ 2613s ] thds: 400 tps: 99.00 qps: 1160.00 (r/w/o: 962.00/0.00/198.00) lat (ms,95%): 9452.83 err/s: 0.00 reconn/s: 0.00
[ 2616s ] thds: 400 tps: 93.67 qps: 1207.33 (r/w/o: 1020.00/0.00/187.33) lat (ms,95%): 8484.79 err/s: 0.00 reconn/s: 0.00
[ 2619s ] thds: 400 tps: 104.00 qps: 1185.66 (r/w/o: 977.66/0.00/208.00) lat (ms,95%): 9118.47 err/s: 0.00 reconn/s: 0.00
[ 2622s ] thds: 400 tps: 101.33 qps: 1233.35 (r/w/o: 1030.68/0.00/202.67) lat (ms,95%): 9452.83 err/s: 0.00 reconn/s: 0.00
[ 2625s ] thds: 400 tps: 104.67 qps: 1239.00 (r/w/o: 1029.67/0.00/209.33) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 2628s ] thds: 400 tps: 98.33 qps: 1201.66 (r/w/o: 1005.00/0.00/196.67) lat (ms,95%): 9118.47 err/s: 0.00 reconn/s: 0.00
[ 2631s ] thds: 400 tps: 109.67 qps: 1318.66 (r/w/o: 1099.33/0.00/219.33) lat (ms,95%): 10158.80 err/s: 0.00 reconn/s: 0.00
[ 2634s ] thds: 400 tps: 96.33 qps: 1145.67 (r/w/o: 953.00/0.00/192.67) lat (ms,95%): 9452.83 err/s: 0.00 reconn/s: 0.00
[ 2637s ] thds: 400 tps: 98.67 qps: 1186.00 (r/w/o: 988.67/0.00/197.33) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 2640s ] thds: 400 tps: 95.70 qps: 1208.70 (r/w/o: 1017.31/0.00/191.39) lat (ms,95%): 9799.46 err/s: 0.00 reconn/s: 0.00
[ 2643s ] thds: 400 tps: 108.63 qps: 1240.61 (r/w/o: 1023.35/0.00/217.27) lat (ms,95%): 9452.83 err/s: 0.00 reconn/s: 0.00
[ 2646s ] thds: 400 tps: 102.67 qps: 1257.35 (r/w/o: 1052.01/0.00/205.34) lat (ms,95%): 8484.79 err/s: 0.00 reconn/s: 0.00
[ 2649s ] thds: 400 tps: 95.33 qps: 1131.99 (r/w/o: 941.33/0.00/190.67) lat (ms,95%): 8333.38 err/s: 0.00 reconn/s: 0.00
[ 2652s ] thds: 400 tps: 106.00 qps: 1251.67 (r/w/o: 1040.67/0.00/211.00) lat (ms,95%): 9118.47 err/s: 0.00 reconn/s: 0.00
[ 2655s ] thds: 400 tps: 119.67 qps: 1446.66 (r/w/o: 1206.33/0.00/240.33) lat (ms,95%): 8955.74 err/s: 0.00 reconn/s: 0.00
[ 2658s ] thds: 400 tps: 105.67 qps: 1273.00 (r/w/o: 1061.67/0.00/211.33) lat (ms,95%): 8333.38 err/s: 0.00 reconn/s: 0.00
[ 2661s ] thds: 400 tps: 104.67 qps: 1247.33 (r/w/o: 1038.00/0.00/209.33) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 2664s ] thds: 400 tps: 97.67 qps: 1170.35 (r/w/o: 975.02/0.00/195.34) lat (ms,95%): 8955.74 err/s: 0.00 reconn/s: 0.00
[ 2667s ] thds: 400 tps: 102.33 qps: 1238.98 (r/w/o: 1034.32/0.00/204.66) lat (ms,95%): 9624.59 err/s: 0.00 reconn/s: 0.00
[ 2670s ] thds: 400 tps: 105.33 qps: 1260.33 (r/w/o: 1049.66/0.00/210.67) lat (ms,95%): 9284.15 err/s: 0.00 reconn/s: 0.00
[ 2673s ] thds: 400 tps: 108.67 qps: 1307.67 (r/w/o: 1090.34/0.00/217.33) lat (ms,95%): 9452.83 err/s: 0.00 reconn/s: 0.00
[ 2676s ] thds: 400 tps: 107.33 qps: 1273.02 (r/w/o: 1058.35/0.00/214.67) lat (ms,95%): 8795.93 err/s: 0.00 reconn/s: 0.00
[ 2679s ] thds: 400 tps: 94.66 qps: 1121.98 (r/w/o: 932.65/0.00/189.33) lat (ms,95%): 8184.67 err/s: 0.00 reconn/s: 0.00
[ 2682s ] thds: 400 tps: 104.33 qps: 1269.68 (r/w/o: 1061.01/0.00/208.67) lat (ms,95%): 8795.93 err/s: 0.00 reconn/s: 0.00
[ 2685s ] thds: 400 tps: 101.67 qps: 1209.66 (r/w/o: 1006.33/0.00/203.33) lat (ms,95%): 9977.52 err/s: 0.00 reconn/s: 0.00
[ 2688s ] thds: 400 tps: 95.33 qps: 1167.01 (r/w/o: 976.34/0.00/190.67) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 2691s ] thds: 400 tps: 95.33 qps: 1129.00 (r/w/o: 938.34/0.00/190.67) lat (ms,95%): 9624.59 err/s: 0.00 reconn/s: 0.00
[ 2694s ] thds: 400 tps: 110.33 qps: 1337.99 (r/w/o: 1117.32/0.00/220.66) lat (ms,95%): 9799.46 err/s: 0.00 reconn/s: 0.00
[ 2697s ] thds: 400 tps: 104.35 qps: 1254.55 (r/w/o: 1045.85/0.00/208.70) lat (ms,95%): 9118.47 err/s: 0.00 reconn/s: 0.00
[ 2700s ] thds: 400 tps: 111.65 qps: 1320.11 (r/w/o: 1096.81/0.00/223.29) lat (ms,95%): 8484.79 err/s: 0.00 reconn/s: 0.00
[ 2703s ] thds: 400 tps: 111.04 qps: 1365.51 (r/w/o: 1143.42/0.00/222.08) lat (ms,95%): 8333.38 err/s: 0.00 reconn/s: 0.00
[ 2706s ] thds: 400 tps: 99.30 qps: 1179.90 (r/w/o: 981.31/0.00/198.59) lat (ms,95%): 8795.93 err/s: 0.00 reconn/s: 0.00
[ 2709s ] thds: 400 tps: 100.33 qps: 1220.31 (r/w/o: 1020.32/0.00/200.00) lat (ms,95%): 9118.47 err/s: 0.00 reconn/s: 0.00
[ 2712s ] thds: 400 tps: 104.00 qps: 1228.02 (r/w/o: 1019.35/0.00/208.67) lat (ms,95%): 9284.15 err/s: 0.00 reconn/s: 0.00
[ 2715s ] thds: 400 tps: 98.33 qps: 1169.00 (r/w/o: 972.34/0.00/196.67) lat (ms,95%): 8955.74 err/s: 0.00 reconn/s: 0.00
[ 2718s ] thds: 400 tps: 108.00 qps: 1285.66 (r/w/o: 1069.66/0.00/216.00) lat (ms,95%): 9284.15 err/s: 0.00 reconn/s: 0.00
[ 2721s ] thds: 400 tps: 102.33 qps: 1250.67 (r/w/o: 1046.00/0.00/204.67) lat (ms,95%): 9452.83 err/s: 0.00 reconn/s: 0.00
[ 2724s ] thds: 400 tps: 102.00 qps: 1232.66 (r/w/o: 1028.66/0.00/204.00) lat (ms,95%): 8795.93 err/s: 0.00 reconn/s: 0.00
[ 2727s ] thds: 400 tps: 100.67 qps: 1208.35 (r/w/o: 1007.01/0.00/201.34) lat (ms,95%): 9284.15 err/s: 0.00 reconn/s: 0.00
[ 2730s ] thds: 400 tps: 100.00 qps: 1177.32 (r/w/o: 977.32/0.00/200.00) lat (ms,95%): 8484.79 err/s: 0.00 reconn/s: 0.00
[ 2733s ] thds: 400 tps: 105.33 qps: 1262.34 (r/w/o: 1051.67/0.00/210.67) lat (ms,95%): 9452.83 err/s: 0.00 reconn/s: 0.00
[ 2736s ] thds: 400 tps: 89.00 qps: 1090.01 (r/w/o: 912.00/0.00/178.00) lat (ms,95%): 9452.83 err/s: 0.00 reconn/s: 0.00
[ 2739s ] thds: 400 tps: 97.33 qps: 1167.00 (r/w/o: 972.33/0.00/194.67) lat (ms,95%): 9799.46 err/s: 0.00 reconn/s: 0.00
[ 2742s ] thds: 400 tps: 105.67 qps: 1249.33 (r/w/o: 1037.99/0.00/211.33) lat (ms,95%): 8955.74 err/s: 0.00 reconn/s: 0.00
[ 2745s ] thds: 400 tps: 91.67 qps: 1141.35 (r/w/o: 958.01/0.00/183.34) lat (ms,95%): 10158.80 err/s: 0.00 reconn/s: 0.00
[ 2748s ] thds: 400 tps: 98.33 qps: 1147.66 (r/w/o: 951.00/0.00/196.67) lat (ms,95%): 9118.47 err/s: 0.00 reconn/s: 0.00
[ 2751s ] thds: 400 tps: 93.67 qps: 1150.33 (r/w/o: 963.00/0.00/187.33) lat (ms,95%): 9284.15 err/s: 0.00 reconn/s: 0.00
[ 2754s ] thds: 400 tps: 92.00 qps: 1078.67 (r/w/o: 894.67/0.00/184.00) lat (ms,95%): 9799.46 err/s: 0.00 reconn/s: 0.00
[ 2757s ] thds: 400 tps: 113.00 qps: 1333.28 (r/w/o: 1107.29/0.00/225.99) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 2760s ] thds: 400 tps: 97.00 qps: 1203.71 (r/w/o: 1009.70/0.00/194.01) lat (ms,95%): 9284.15 err/s: 0.00 reconn/s: 0.00
[ 2763s ] thds: 400 tps: 100.00 qps: 1193.33 (r/w/o: 993.33/0.00/200.00) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 2766s ] thds: 400 tps: 103.00 qps: 1239.34 (r/w/o: 1033.34/0.00/206.00) lat (ms,95%): 9799.46 err/s: 0.00 reconn/s: 0.00
[ 2769s ] thds: 400 tps: 109.38 qps: 1279.54 (r/w/o: 1060.78/0.00/218.76) lat (ms,95%): 8955.74 err/s: 0.00 reconn/s: 0.00
[ 2772s ] thds: 400 tps: 99.29 qps: 1189.49 (r/w/o: 990.91/0.00/198.58) lat (ms,95%): 9118.47 err/s: 0.00 reconn/s: 0.00
[ 2775s ] thds: 400 tps: 92.00 qps: 1130.66 (r/w/o: 946.66/0.00/184.00) lat (ms,95%): 9118.47 err/s: 0.00 reconn/s: 0.00
[ 2778s ] thds: 400 tps: 104.67 qps: 1271.67 (r/w/o: 1062.34/0.00/209.33) lat (ms,95%): 9284.15 err/s: 0.00 reconn/s: 0.00
[ 2781s ] thds: 400 tps: 104.67 qps: 1251.00 (r/w/o: 1041.67/0.00/209.33) lat (ms,95%): 9452.83 err/s: 0.00 reconn/s: 0.00
[ 2784s ] thds: 400 tps: 106.67 qps: 1235.35 (r/w/o: 1022.01/0.00/213.34) lat (ms,95%): 8795.93 err/s: 0.00 reconn/s: 0.00
[ 2787s ] thds: 400 tps: 102.33 qps: 1230.66 (r/w/o: 1026.00/0.00/204.67) lat (ms,95%): 8955.74 err/s: 0.00 reconn/s: 0.00
[ 2790s ] thds: 400 tps: 89.00 qps: 1099.32 (r/w/o: 921.33/0.00/178.00) lat (ms,95%): 8955.74 err/s: 0.00 reconn/s: 0.00
[ 2793s ] thds: 400 tps: 103.00 qps: 1214.66 (r/w/o: 1008.66/0.00/206.00) lat (ms,95%): 8955.74 err/s: 0.00 reconn/s: 0.00
[ 2796s ] thds: 400 tps: 103.33 qps: 1258.02 (r/w/o: 1051.35/0.00/206.67) lat (ms,95%): 9624.59 err/s: 0.00 reconn/s: 0.00
[ 2799s ] thds: 400 tps: 101.33 qps: 1201.99 (r/w/o: 999.32/0.00/202.66) lat (ms,95%): 9977.52 err/s: 0.00 reconn/s: 0.00
[ 2802s ] thds: 400 tps: 105.67 qps: 1307.02 (r/w/o: 1095.68/0.00/211.34) lat (ms,95%): 9452.83 err/s: 0.00 reconn/s: 0.00
[ 2805s ] thds: 400 tps: 94.00 qps: 1117.33 (r/w/o: 929.33/0.00/188.00) lat (ms,95%): 9284.15 err/s: 0.00 reconn/s: 0.00
[ 2808s ] thds: 400 tps: 105.33 qps: 1237.66 (r/w/o: 1027.00/0.00/210.67) lat (ms,95%): 10343.39 err/s: 0.00 reconn/s: 0.00
[ 2811s ] thds: 400 tps: 92.00 qps: 1106.66 (r/w/o: 922.66/0.00/184.00) lat (ms,95%): 8184.67 err/s: 0.00 reconn/s: 0.00
[ 2814s ] thds: 400 tps: 101.67 qps: 1225.01 (r/w/o: 1021.68/0.00/203.34) lat (ms,95%): 9977.52 err/s: 0.00 reconn/s: 0.00
[ 2817s ] thds: 400 tps: 102.67 qps: 1241.01 (r/w/o: 1035.67/0.00/205.33) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 2820s ] thds: 400 tps: 112.00 qps: 1340.65 (r/w/o: 1116.65/0.00/224.00) lat (ms,95%): 9452.83 err/s: 0.00 reconn/s: 0.00
[ 2823s ] thds: 400 tps: 102.33 qps: 1218.67 (r/w/o: 1014.00/0.00/204.67) lat (ms,95%): 9452.83 err/s: 0.00 reconn/s: 0.00
[ 2826s ] thds: 400 tps: 95.33 qps: 1176.67 (r/w/o: 986.01/0.00/190.67) lat (ms,95%): 8484.79 err/s: 0.00 reconn/s: 0.00
[ 2829s ] thds: 400 tps: 110.00 qps: 1327.66 (r/w/o: 1107.66/0.00/220.00) lat (ms,95%): 10158.80 err/s: 0.00 reconn/s: 0.00
[ 2832s ] thds: 400 tps: 110.71 qps: 1316.50 (r/w/o: 1095.08/0.00/221.42) lat (ms,95%): 9624.59 err/s: 0.00 reconn/s: 0.00
[ 2835s ] thds: 400 tps: 100.63 qps: 1202.54 (r/w/o: 1001.29/0.00/201.26) lat (ms,95%): 9624.59 err/s: 0.00 reconn/s: 0.00
[ 2838s ] thds: 400 tps: 102.67 qps: 1219.02 (r/w/o: 1013.68/0.00/205.34) lat (ms,95%): 8795.93 err/s: 0.00 reconn/s: 0.00
[ 2841s ] thds: 400 tps: 113.67 qps: 1345.67 (r/w/o: 1118.34/0.00/227.33) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 2844s ] thds: 400 tps: 98.67 qps: 1217.67 (r/w/o: 1020.33/0.00/197.33) lat (ms,95%): 9624.59 err/s: 0.00 reconn/s: 0.00
[ 2847s ] thds: 400 tps: 89.00 qps: 1059.65 (r/w/o: 881.66/0.00/178.00) lat (ms,95%): 9624.59 err/s: 0.00 reconn/s: 0.00
[ 2850s ] thds: 400 tps: 112.00 qps: 1311.66 (r/w/o: 1087.66/0.00/224.00) lat (ms,95%): 9284.15 err/s: 0.00 reconn/s: 0.00
[ 2853s ] thds: 400 tps: 99.33 qps: 1204.67 (r/w/o: 1006.00/0.00/198.67) lat (ms,95%): 9624.59 err/s: 0.00 reconn/s: 0.00
[ 2856s ] thds: 400 tps: 107.67 qps: 1268.34 (r/w/o: 1053.01/0.00/215.33) lat (ms,95%): 9452.83 err/s: 0.00 reconn/s: 0.00
[ 2859s ] thds: 400 tps: 99.33 qps: 1211.66 (r/w/o: 1012.99/0.00/198.67) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 2862s ] thds: 400 tps: 103.00 qps: 1215.35 (r/w/o: 1009.68/0.00/205.67) lat (ms,95%): 8795.93 err/s: 0.00 reconn/s: 0.00
[ 2865s ] thds: 400 tps: 90.67 qps: 1130.65 (r/w/o: 948.98/0.00/181.66) lat (ms,95%): 8795.93 err/s: 0.00 reconn/s: 0.00
[ 2868s ] thds: 400 tps: 106.67 qps: 1274.36 (r/w/o: 1061.02/0.00/213.34) lat (ms,95%): 9284.15 err/s: 0.00 reconn/s: 0.00
[ 2871s ] thds: 400 tps: 122.00 qps: 1419.62 (r/w/o: 1175.63/0.00/243.99) lat (ms,95%): 9624.59 err/s: 0.00 reconn/s: 0.00
[ 2874s ] thds: 400 tps: 103.34 qps: 1240.37 (r/w/o: 1033.69/0.00/206.67) lat (ms,95%): 8184.67 err/s: 0.00 reconn/s: 0.00
[ 2877s ] thds: 400 tps: 98.67 qps: 1207.32 (r/w/o: 1009.99/0.00/197.33) lat (ms,95%): 8333.38 err/s: 0.00 reconn/s: 0.00
[ 2880s ] thds: 400 tps: 95.33 qps: 1138.01 (r/w/o: 947.34/0.00/190.67) lat (ms,95%): 9624.59 err/s: 0.00 reconn/s: 0.00
[ 2883s ] thds: 400 tps: 113.33 qps: 1395.99 (r/w/o: 1169.32/0.00/226.66) lat (ms,95%): 8184.67 err/s: 0.00 reconn/s: 0.00
[ 2886s ] thds: 400 tps: 107.67 qps: 1301.35 (r/w/o: 1086.01/0.00/215.34) lat (ms,95%): 8955.74 err/s: 0.00 reconn/s: 0.00
[ 2889s ] thds: 400 tps: 102.33 qps: 1208.67 (r/w/o: 1004.00/0.00/204.67) lat (ms,95%): 8484.79 err/s: 0.00 reconn/s: 0.00
[ 2892s ] thds: 400 tps: 116.33 qps: 1427.67 (r/w/o: 1195.00/0.00/232.67) lat (ms,95%): 8795.93 err/s: 0.00 reconn/s: 0.00
[ 2895s ] thds: 400 tps: 105.00 qps: 1218.00 (r/w/o: 1008.00/0.00/210.00) lat (ms,95%): 8038.61 err/s: 0.00 reconn/s: 0.00
[ 2898s ] thds: 400 tps: 104.34 qps: 1273.36 (r/w/o: 1064.69/0.00/208.67) lat (ms,95%): 8038.61 err/s: 0.00 reconn/s: 0.00
[ 2901s ] thds: 400 tps: 105.66 qps: 1231.96 (r/w/o: 1020.63/0.00/211.33) lat (ms,95%): 8484.79 err/s: 0.00 reconn/s: 0.00
[ 2904s ] thds: 400 tps: 109.00 qps: 1322.68 (r/w/o: 1104.68/0.00/218.00) lat (ms,95%): 8795.93 err/s: 0.00 reconn/s: 0.00
[ 2907s ] thds: 400 tps: 97.33 qps: 1165.99 (r/w/o: 971.33/0.00/194.67) lat (ms,95%): 8955.74 err/s: 0.00 reconn/s: 0.00
[ 2910s ] thds: 400 tps: 107.33 qps: 1272.34 (r/w/o: 1057.67/0.00/214.67) lat (ms,95%): 9118.47 err/s: 0.00 reconn/s: 0.00
[ 2913s ] thds: 400 tps: 102.00 qps: 1261.00 (r/w/o: 1057.00/0.00/204.00) lat (ms,95%): 9118.47 err/s: 0.00 reconn/s: 0.00
[ 2916s ] thds: 400 tps: 103.00 qps: 1214.34 (r/w/o: 1008.34/0.00/206.00) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 2919s ] thds: 400 tps: 104.67 qps: 1260.02 (r/w/o: 1050.68/0.00/209.34) lat (ms,95%): 9452.83 err/s: 0.00 reconn/s: 0.00
[ 2922s ] thds: 400 tps: 101.00 qps: 1222.31 (r/w/o: 1020.31/0.00/202.00) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
