WARNING: --max-time is deprecated, use --time instead
[ 2412s ] thds: 400 tps: 149.67 qps: 1837.75 (r/w/o: 1538.40/0.00/299.35) lat (ms,95%): 7215.39 err/s: 0.00 reconn/s: 0.00
[ 2415s ] thds: 400 tps: 151.00 qps: 1781.63 (r/w/o: 1479.63/0.00/301.99) lat (ms,95%): 7215.39 err/s: 0.00 reconn/s: 0.00
[ 2418s ] thds: 400 tps: 144.67 qps: 1766.35 (r/w/o: 1477.02/0.00/289.34) lat (ms,95%): 7215.39 err/s: 0.00 reconn/s: 0.00
[ 2421s ] thds: 400 tps: 166.34 qps: 1963.72 (r/w/o: 1631.04/0.00/332.68) lat (ms,95%): 7215.39 err/s: 0.00 reconn/s: 0.00
[ 2424s ] thds: 400 tps: 136.66 qps: 1629.64 (r/w/o: 1356.31/0.00/273.33) lat (ms,95%): 7615.89 err/s: 0.00 reconn/s: 0.00
[ 2427s ] thds: 400 tps: 135.33 qps: 1651.29 (r/w/o: 1380.63/0.00/270.66) lat (ms,95%): 7346.49 err/s: 0.00 reconn/s: 0.00
[ 2430s ] thds: 400 tps: 133.67 qps: 1594.06 (r/w/o: 1326.72/0.00/267.34) lat (ms,95%): 7895.16 err/s: 0.00 reconn/s: 0.00
[ 2433s ] thds: 400 tps: 136.33 qps: 1651.93 (r/w/o: 1379.28/0.00/272.66) lat (ms,95%): 8333.38 err/s: 0.00 reconn/s: 0.00
[ 2436s ] thds: 400 tps: 144.73 qps: 1701.35 (r/w/o: 1411.90/0.00/289.45) lat (ms,95%): 8333.38 err/s: 0.00 reconn/s: 0.00
[ 2439s ] thds: 400 tps: 137.28 qps: 1663.35 (r/w/o: 1388.79/0.00/274.56) lat (ms,95%): 7754.26 err/s: 0.00 reconn/s: 0.00
[ 2442s ] thds: 400 tps: 151.67 qps: 1823.99 (r/w/o: 1520.66/0.00/303.33) lat (ms,95%): 7754.26 err/s: 0.00 reconn/s: 0.00
[ 2445s ] thds: 400 tps: 138.34 qps: 1640.39 (r/w/o: 1363.71/0.00/276.68) lat (ms,95%): 7086.63 err/s: 0.00 reconn/s: 0.00
[ 2448s ] thds: 400 tps: 137.00 qps: 1660.61 (r/w/o: 1386.62/0.00/273.99) lat (ms,95%): 8484.79 err/s: 0.00 reconn/s: 0.00
[ 2451s ] thds: 400 tps: 130.00 qps: 1580.66 (r/w/o: 1320.66/0.00/260.00) lat (ms,95%): 8184.67 err/s: 0.00 reconn/s: 0.00
[ 2454s ] thds: 400 tps: 159.34 qps: 1897.06 (r/w/o: 1578.39/0.00/318.68) lat (ms,95%): 7346.49 err/s: 0.00 reconn/s: 0.00
[ 2457s ] thds: 400 tps: 140.33 qps: 1676.96 (r/w/o: 1396.30/0.00/280.66) lat (ms,95%): 7615.89 err/s: 0.00 reconn/s: 0.00
[ 2460s ] thds: 400 tps: 143.33 qps: 1720.66 (r/w/o: 1434.00/0.00/286.67) lat (ms,95%): 7754.26 err/s: 0.00 reconn/s: 0.00
[ 2463s ] thds: 400 tps: 150.00 qps: 1781.02 (r/w/o: 1481.02/0.00/300.00) lat (ms,95%): 6960.17 err/s: 0.00 reconn/s: 0.00
[ 2466s ] thds: 400 tps: 165.08 qps: 1983.91 (r/w/o: 1653.75/0.00/330.15) lat (ms,95%): 7215.39 err/s: 0.00 reconn/s: 0.00
[ 2469s ] thds: 400 tps: 147.27 qps: 1783.88 (r/w/o: 1489.35/0.00/294.54) lat (ms,95%): 7215.39 err/s: 0.00 reconn/s: 0.00
[ 2472s ] thds: 400 tps: 143.03 qps: 1721.72 (r/w/o: 1435.66/0.00/286.06) lat (ms,95%): 8484.79 err/s: 0.00 reconn/s: 0.00
[ 2475s ] thds: 400 tps: 137.64 qps: 1688.29 (r/w/o: 1413.02/0.00/275.27) lat (ms,95%): 7086.63 err/s: 0.00 reconn/s: 0.00
[ 2478s ] thds: 400 tps: 138.05 qps: 1641.92 (r/w/o: 1365.82/0.00/276.10) lat (ms,95%): 7479.98 err/s: 0.00 reconn/s: 0.00
[ 2481s ] thds: 400 tps: 142.28 qps: 1687.01 (r/w/o: 1402.46/0.00/284.56) lat (ms,95%): 8484.79 err/s: 0.00 reconn/s: 0.00
[ 2484s ] thds: 400 tps: 161.66 qps: 1956.60 (r/w/o: 1633.28/0.00/323.32) lat (ms,95%): 6835.96 err/s: 0.00 reconn/s: 0.00
[ 2487s ] thds: 400 tps: 155.34 qps: 1825.06 (r/w/o: 1514.39/0.00/310.68) lat (ms,95%): 7479.98 err/s: 0.00 reconn/s: 0.00
[ 2490s ] thds: 400 tps: 150.66 qps: 1841.60 (r/w/o: 1540.28/0.00/301.32) lat (ms,95%): 7215.39 err/s: 0.00 reconn/s: 0.00
[ 2493s ] thds: 400 tps: 159.74 qps: 1893.52 (r/w/o: 1574.04/0.00/319.48) lat (ms,95%): 6835.96 err/s: 0.00 reconn/s: 0.00
[ 2496s ] thds: 400 tps: 136.94 qps: 1680.30 (r/w/o: 1406.42/0.00/273.89) lat (ms,95%): 6713.97 err/s: 0.00 reconn/s: 0.00
[ 2499s ] thds: 400 tps: 147.67 qps: 1732.33 (r/w/o: 1437.00/0.00/295.33) lat (ms,95%): 7895.16 err/s: 0.00 reconn/s: 0.00
[ 2502s ] thds: 400 tps: 137.67 qps: 1683.66 (r/w/o: 1408.33/0.00/275.33) lat (ms,95%): 7086.63 err/s: 0.00 reconn/s: 0.00
[ 2505s ] thds: 400 tps: 161.67 qps: 1953.02 (r/w/o: 1629.69/0.00/323.34) lat (ms,95%): 7215.39 err/s: 0.00 reconn/s: 0.00
[ 2508s ] thds: 400 tps: 160.00 qps: 1879.96 (r/w/o: 1559.97/0.00/319.99) lat (ms,95%): 7215.39 err/s: 0.00 reconn/s: 0.00
[ 2511s ] thds: 400 tps: 146.00 qps: 1753.34 (r/w/o: 1461.34/0.00/292.00) lat (ms,95%): 7895.16 err/s: 0.00 reconn/s: 0.00
[ 2514s ] thds: 400 tps: 135.34 qps: 1636.02 (r/w/o: 1365.35/0.00/270.67) lat (ms,95%): 7479.98 err/s: 0.00 reconn/s: 0.00
[ 2517s ] thds: 400 tps: 137.41 qps: 1664.87 (r/w/o: 1391.06/0.00/273.81) lat (ms,95%): 7479.98 err/s: 0.00 reconn/s: 0.00
[ 2520s ] thds: 400 tps: 146.59 qps: 1743.11 (r/w/o: 1448.93/0.00/294.18) lat (ms,95%): 7754.26 err/s: 0.00 reconn/s: 0.00
[ 2523s ] thds: 400 tps: 157.67 qps: 1900.67 (r/w/o: 1585.34/0.00/315.33) lat (ms,95%): 7615.89 err/s: 0.00 reconn/s: 0.00
[ 2526s ] thds: 400 tps: 160.33 qps: 1871.94 (r/w/o: 1551.28/0.00/320.66) lat (ms,95%): 7754.26 err/s: 0.00 reconn/s: 0.00
[ 2529s ] thds: 400 tps: 166.00 qps: 2019.34 (r/w/o: 1687.34/0.00/332.00) lat (ms,95%): 7215.39 err/s: 0.00 reconn/s: 0.00
[ 2532s ] thds: 400 tps: 148.67 qps: 1821.41 (r/w/o: 1524.06/0.00/297.35) lat (ms,95%): 7479.98 err/s: 0.00 reconn/s: 0.00
[ 2535s ] thds: 400 tps: 140.99 qps: 1621.94 (r/w/o: 1339.95/0.00/281.99) lat (ms,95%): 7754.26 err/s: 0.00 reconn/s: 0.00
[ 2538s ] thds: 400 tps: 158.33 qps: 1930.32 (r/w/o: 1613.65/0.00/316.66) lat (ms,95%): 7215.39 err/s: 0.00 reconn/s: 0.00
[ 2541s ] thds: 400 tps: 157.34 qps: 1905.38 (r/w/o: 1590.71/0.00/314.67) lat (ms,95%): 6960.17 err/s: 0.00 reconn/s: 0.00
[ 2544s ] thds: 400 tps: 146.66 qps: 1728.31 (r/w/o: 1434.98/0.00/293.33) lat (ms,95%): 7754.26 err/s: 0.00 reconn/s: 0.00
[ 2547s ] thds: 400 tps: 161.33 qps: 1940.34 (r/w/o: 1617.67/0.00/322.67) lat (ms,95%): 8038.61 err/s: 0.00 reconn/s: 0.00
[ 2550s ] thds: 400 tps: 133.33 qps: 1609.33 (r/w/o: 1342.66/0.00/266.67) lat (ms,95%): 7479.98 err/s: 0.00 reconn/s: 0.00
[ 2553s ] thds: 400 tps: 160.00 qps: 1931.31 (r/w/o: 1611.31/0.00/320.00) lat (ms,95%): 8184.67 err/s: 0.00 reconn/s: 0.00
[ 2556s ] thds: 400 tps: 157.73 qps: 1863.75 (r/w/o: 1548.29/0.00/315.46) lat (ms,95%): 7895.16 err/s: 0.00 reconn/s: 0.00
[ 2559s ] thds: 400 tps: 125.28 qps: 1524.71 (r/w/o: 1274.14/0.00/250.56) lat (ms,95%): 7215.39 err/s: 0.00 reconn/s: 0.00
[ 2562s ] thds: 400 tps: 156.34 qps: 1907.03 (r/w/o: 1594.36/0.00/312.67) lat (ms,95%): 7479.98 err/s: 0.00 reconn/s: 0.00
[ 2565s ] thds: 400 tps: 159.33 qps: 1875.35 (r/w/o: 1556.68/0.00/318.67) lat (ms,95%): 8038.61 err/s: 0.00 reconn/s: 0.00
[ 2568s ] thds: 400 tps: 158.08 qps: 1901.63 (r/w/o: 1585.47/0.00/316.16) lat (ms,95%): 7479.98 err/s: 0.00 reconn/s: 0.00
[ 2571s ] thds: 400 tps: 153.92 qps: 1884.03 (r/w/o: 1576.19/0.00/307.84) lat (ms,95%): 6247.39 err/s: 0.00 reconn/s: 0.00
[ 2574s ] thds: 400 tps: 169.66 qps: 2006.65 (r/w/o: 1667.32/0.00/339.33) lat (ms,95%): 6835.96 err/s: 0.00 reconn/s: 0.00
[ 2577s ] thds: 400 tps: 138.66 qps: 1719.31 (r/w/o: 1441.98/0.00/277.33) lat (ms,95%): 6960.17 err/s: 0.00 reconn/s: 0.00
[ 2580s ] thds: 400 tps: 154.67 qps: 1805.04 (r/w/o: 1495.70/0.00/309.34) lat (ms,95%): 7346.49 err/s: 0.00 reconn/s: 0.00
[ 2583s ] thds: 400 tps: 158.37 qps: 1903.77 (r/w/o: 1587.03/0.00/316.74) lat (ms,95%): 7215.39 err/s: 0.00 reconn/s: 0.00
[ 2586s ] thds: 400 tps: 143.63 qps: 1715.60 (r/w/o: 1428.33/0.00/287.27) lat (ms,95%): 6960.17 err/s: 0.00 reconn/s: 0.00
[ 2589s ] thds: 400 tps: 147.67 qps: 1752.06 (r/w/o: 1456.72/0.00/295.34) lat (ms,95%): 7346.49 err/s: 0.00 reconn/s: 0.00
[ 2592s ] thds: 400 tps: 155.99 qps: 1900.93 (r/w/o: 1588.94/0.00/311.99) lat (ms,95%): 6713.97 err/s: 0.00 reconn/s: 0.00
[ 2595s ] thds: 400 tps: 158.00 qps: 1896.01 (r/w/o: 1580.01/0.00/316.00) lat (ms,95%): 7346.49 err/s: 0.00 reconn/s: 0.00
[ 2598s ] thds: 400 tps: 138.67 qps: 1635.00 (r/w/o: 1357.67/0.00/277.33) lat (ms,95%): 7346.49 err/s: 0.00 reconn/s: 0.00
[ 2601s ] thds: 400 tps: 145.00 qps: 1770.71 (r/w/o: 1480.70/0.00/290.01) lat (ms,95%): 7215.39 err/s: 0.00 reconn/s: 0.00
[ 2604s ] thds: 400 tps: 150.66 qps: 1809.26 (r/w/o: 1507.94/0.00/301.32) lat (ms,95%): 7479.98 err/s: 0.00 reconn/s: 0.00
[ 2607s ] thds: 400 tps: 151.00 qps: 1816.02 (r/w/o: 1514.02/0.00/302.00) lat (ms,95%): 7479.98 err/s: 0.00 reconn/s: 0.00
[ 2610s ] thds: 400 tps: 146.34 qps: 1744.38 (r/w/o: 1451.71/0.00/292.67) lat (ms,95%): 7479.98 err/s: 0.00 reconn/s: 0.00
[ 2613s ] thds: 400 tps: 146.33 qps: 1724.94 (r/w/o: 1432.29/0.00/292.66) lat (ms,95%): 7215.39 err/s: 0.00 reconn/s: 0.00
[ 2616s ] thds: 400 tps: 153.67 qps: 1890.36 (r/w/o: 1583.02/0.00/307.34) lat (ms,95%): 7346.49 err/s: 0.00 reconn/s: 0.00
[ 2619s ] thds: 400 tps: 147.75 qps: 1738.61 (r/w/o: 1443.11/0.00/295.49) lat (ms,95%): 7615.89 err/s: 0.00 reconn/s: 0.00
[ 2622s ] thds: 400 tps: 152.92 qps: 1833.72 (r/w/o: 1527.88/0.00/305.84) lat (ms,95%): 7754.26 err/s: 0.00 reconn/s: 0.00
[ 2625s ] thds: 400 tps: 154.66 qps: 1876.59 (r/w/o: 1567.27/0.00/309.32) lat (ms,95%): 6713.97 err/s: 0.00 reconn/s: 0.00
[ 2628s ] thds: 400 tps: 160.33 qps: 1952.67 (r/w/o: 1632.01/0.00/320.67) lat (ms,95%): 6594.16 err/s: 0.00 reconn/s: 0.00
[ 2631s ] thds: 400 tps: 161.67 qps: 1904.33 (r/w/o: 1580.99/0.00/323.33) lat (ms,95%): 7215.39 err/s: 0.00 reconn/s: 0.00
[ 2634s ] thds: 400 tps: 151.00 qps: 1831.34 (r/w/o: 1529.34/0.00/302.00) lat (ms,95%): 7479.98 err/s: 0.00 reconn/s: 0.00
[ 2637s ] thds: 400 tps: 157.00 qps: 1870.99 (r/w/o: 1556.99/0.00/314.00) lat (ms,95%): 6713.97 err/s: 0.00 reconn/s: 0.00
[ 2640s ] thds: 400 tps: 158.33 qps: 1890.68 (r/w/o: 1574.01/0.00/316.67) lat (ms,95%): 6713.97 err/s: 0.00 reconn/s: 0.00
[ 2643s ] thds: 400 tps: 149.67 qps: 1804.69 (r/w/o: 1505.35/0.00/299.34) lat (ms,95%): 6960.17 err/s: 0.00 reconn/s: 0.00
[ 2646s ] thds: 400 tps: 164.66 qps: 1948.92 (r/w/o: 1619.60/0.00/329.32) lat (ms,95%): 7346.49 err/s: 0.00 reconn/s: 0.00
[ 2649s ] thds: 400 tps: 135.34 qps: 1674.44 (r/w/o: 1403.76/0.00/270.68) lat (ms,95%): 7215.39 err/s: 0.00 reconn/s: 0.00
[ 2652s ] thds: 400 tps: 157.33 qps: 1885.62 (r/w/o: 1570.96/0.00/314.66) lat (ms,95%): 7215.39 err/s: 0.00 reconn/s: 0.00
[ 2655s ] thds: 400 tps: 158.33 qps: 1912.68 (r/w/o: 1596.01/0.00/316.67) lat (ms,95%): 7346.49 err/s: 0.00 reconn/s: 0.00
[ 2658s ] thds: 400 tps: 159.33 qps: 1859.97 (r/w/o: 1541.31/0.00/318.66) lat (ms,95%): 7215.39 err/s: 0.00 reconn/s: 0.00
[ 2661s ] thds: 400 tps: 155.00 qps: 1837.72 (r/w/o: 1527.71/0.00/310.01) lat (ms,95%): 7215.39 err/s: 0.00 reconn/s: 0.00
[ 2664s ] thds: 400 tps: 142.33 qps: 1752.60 (r/w/o: 1467.95/0.00/284.66) lat (ms,95%): 6960.17 err/s: 0.00 reconn/s: 0.00
[ 2667s ] thds: 400 tps: 137.66 qps: 1652.64 (r/w/o: 1377.31/0.00/275.33) lat (ms,95%): 7754.26 err/s: 0.00 reconn/s: 0.00
[ 2670s ] thds: 400 tps: 165.37 qps: 1978.83 (r/w/o: 1648.08/0.00/330.75) lat (ms,95%): 7346.49 err/s: 0.00 reconn/s: 0.00
[ 2673s ] thds: 400 tps: 156.64 qps: 1878.65 (r/w/o: 1565.37/0.00/313.27) lat (ms,95%): 7479.98 err/s: 0.00 reconn/s: 0.00
[ 2676s ] thds: 400 tps: 167.00 qps: 1998.98 (r/w/o: 1664.98/0.00/334.00) lat (ms,95%): 7086.63 err/s: 0.00 reconn/s: 0.00
[ 2679s ] thds: 400 tps: 159.33 qps: 1919.96 (r/w/o: 1601.30/0.00/318.66) lat (ms,95%): 6960.17 err/s: 0.00 reconn/s: 0.00
[ 2682s ] thds: 400 tps: 165.33 qps: 2002.32 (r/w/o: 1671.65/0.00/330.66) lat (ms,95%): 6835.96 err/s: 0.00 reconn/s: 0.00
[ 2685s ] thds: 400 tps: 143.00 qps: 1720.05 (r/w/o: 1434.04/0.00/286.01) lat (ms,95%): 7754.26 err/s: 0.00 reconn/s: 0.00
[ 2688s ] thds: 400 tps: 153.00 qps: 1813.63 (r/w/o: 1507.64/0.00/305.99) lat (ms,95%): 7086.63 err/s: 0.00 reconn/s: 0.00
[ 2691s ] thds: 400 tps: 161.00 qps: 1920.97 (r/w/o: 1598.97/0.00/321.99) lat (ms,95%): 6713.97 err/s: 0.00 reconn/s: 0.00
[ 2694s ] thds: 400 tps: 158.33 qps: 1903.33 (r/w/o: 1586.66/0.00/316.67) lat (ms,95%): 7346.49 err/s: 0.00 reconn/s: 0.00
[ 2697s ] thds: 400 tps: 132.00 qps: 1593.67 (r/w/o: 1329.67/0.00/264.00) lat (ms,95%): 6713.97 err/s: 0.00 reconn/s: 0.00
[ 2700s ] thds: 400 tps: 174.33 qps: 2035.67 (r/w/o: 1687.00/0.00/348.67) lat (ms,95%): 6960.17 err/s: 0.00 reconn/s: 0.00
[ 2703s ] thds: 400 tps: 156.33 qps: 1924.34 (r/w/o: 1612.34/0.00/312.00) lat (ms,95%): 7754.26 err/s: 0.00 reconn/s: 0.00
[ 2706s ] thds: 400 tps: 179.33 qps: 2124.00 (r/w/o: 1764.67/0.00/359.33) lat (ms,95%): 6594.16 err/s: 0.00 reconn/s: 0.00
[ 2709s ] thds: 400 tps: 150.34 qps: 1838.69 (r/w/o: 1538.02/0.00/300.67) lat (ms,95%): 6835.96 err/s: 0.00 reconn/s: 0.00
[ 2712s ] thds: 400 tps: 168.00 qps: 2030.96 (r/w/o: 1694.97/0.00/335.99) lat (ms,95%): 6960.17 err/s: 0.00 reconn/s: 0.00
[ 2715s ] thds: 400 tps: 167.67 qps: 1995.00 (r/w/o: 1659.67/0.00/335.33) lat (ms,95%): 6835.96 err/s: 0.00 reconn/s: 0.00
[ 2718s ] thds: 400 tps: 163.34 qps: 1935.71 (r/w/o: 1609.04/0.00/326.67) lat (ms,95%): 6713.97 err/s: 0.00 reconn/s: 0.00
[ 2721s ] thds: 400 tps: 160.33 qps: 1985.65 (r/w/o: 1664.99/0.00/320.66) lat (ms,95%): 6713.97 err/s: 0.00 reconn/s: 0.00
[ 2724s ] thds: 400 tps: 173.00 qps: 2017.66 (r/w/o: 1671.66/0.00/346.00) lat (ms,95%): 7346.49 err/s: 0.00 reconn/s: 0.00
[ 2727s ] thds: 400 tps: 160.73 qps: 1938.76 (r/w/o: 1617.97/0.00/320.79) lat (ms,95%): 6594.16 err/s: 0.00 reconn/s: 0.00
[ 2730s ] thds: 400 tps: 141.95 qps: 1716.67 (r/w/o: 1432.11/0.00/284.56) lat (ms,95%): 7215.39 err/s: 0.00 reconn/s: 0.00
[ 2733s ] thds: 400 tps: 143.33 qps: 1727.30 (r/w/o: 1440.64/0.00/286.66) lat (ms,95%): 7895.16 err/s: 0.00 reconn/s: 0.00
[ 2736s ] thds: 400 tps: 157.67 qps: 1895.08 (r/w/o: 1579.74/0.00/315.35) lat (ms,95%): 7479.98 err/s: 0.00 reconn/s: 0.00
[ 2739s ] thds: 400 tps: 163.33 qps: 1950.23 (r/w/o: 1623.58/0.00/326.65) lat (ms,95%): 7346.49 err/s: 0.00 reconn/s: 0.00
[ 2742s ] thds: 400 tps: 150.00 qps: 1779.04 (r/w/o: 1479.03/0.00/300.01) lat (ms,95%): 7754.26 err/s: 0.00 reconn/s: 0.00
[ 2745s ] thds: 400 tps: 151.05 qps: 1805.29 (r/w/o: 1503.19/0.00/302.10) lat (ms,95%): 7346.49 err/s: 0.00 reconn/s: 0.00
[ 2748s ] thds: 400 tps: 149.61 qps: 1859.32 (r/w/o: 1560.09/0.00/299.22) lat (ms,95%): 7086.63 err/s: 0.00 reconn/s: 0.00
[ 2751s ] thds: 400 tps: 148.34 qps: 1765.69 (r/w/o: 1469.02/0.00/296.67) lat (ms,95%): 7479.98 err/s: 0.00 reconn/s: 0.00
[ 2754s ] thds: 400 tps: 164.33 qps: 1928.67 (r/w/o: 1600.00/0.00/328.67) lat (ms,95%): 6713.97 err/s: 0.00 reconn/s: 0.00
[ 2757s ] thds: 400 tps: 176.33 qps: 2128.99 (r/w/o: 1776.32/0.00/352.66) lat (ms,95%): 6835.96 err/s: 0.00 reconn/s: 0.00
[ 2760s ] thds: 400 tps: 147.33 qps: 1772.01 (r/w/o: 1477.34/0.00/294.67) lat (ms,95%): 6960.17 err/s: 0.00 reconn/s: 0.00
[ 2763s ] thds: 400 tps: 158.00 qps: 1902.65 (r/w/o: 1586.65/0.00/316.00) lat (ms,95%): 7086.63 err/s: 0.00 reconn/s: 0.00
[ 2766s ] thds: 400 tps: 178.33 qps: 2141.00 (r/w/o: 1784.34/0.00/356.67) lat (ms,95%): 6713.97 err/s: 0.00 reconn/s: 0.00
[ 2769s ] thds: 400 tps: 157.08 qps: 1879.32 (r/w/o: 1565.15/0.00/314.16) lat (ms,95%): 6247.39 err/s: 0.00 reconn/s: 0.00
[ 2772s ] thds: 400 tps: 158.92 qps: 1909.66 (r/w/o: 1591.82/0.00/317.83) lat (ms,95%): 7346.49 err/s: 0.00 reconn/s: 0.00
[ 2775s ] thds: 400 tps: 165.67 qps: 1949.01 (r/w/o: 1617.67/0.00/331.33) lat (ms,95%): 6476.48 err/s: 0.00 reconn/s: 0.00
[ 2778s ] thds: 400 tps: 158.06 qps: 1929.10 (r/w/o: 1612.98/0.00/316.13) lat (ms,95%): 6594.16 err/s: 0.00 reconn/s: 0.00
[ 2781s ] thds: 400 tps: 143.61 qps: 1727.32 (r/w/o: 1440.10/0.00/287.22) lat (ms,95%): 7346.49 err/s: 0.00 reconn/s: 0.00
[ 2784s ] thds: 400 tps: 144.00 qps: 1756.68 (r/w/o: 1468.68/0.00/288.00) lat (ms,95%): 7086.63 err/s: 0.00 reconn/s: 0.00
[ 2787s ] thds: 400 tps: 168.66 qps: 2003.27 (r/w/o: 1665.95/0.00/337.32) lat (ms,95%): 7479.98 err/s: 0.00 reconn/s: 0.00
[ 2790s ] thds: 400 tps: 180.33 qps: 2164.35 (r/w/o: 1803.68/0.00/360.67) lat (ms,95%): 7215.39 err/s: 0.00 reconn/s: 0.00
[ 2793s ] thds: 400 tps: 169.00 qps: 1974.01 (r/w/o: 1636.01/0.00/338.00) lat (ms,95%): 6360.91 err/s: 0.00 reconn/s: 0.00
[ 2796s ] thds: 400 tps: 179.66 qps: 2212.31 (r/w/o: 1852.98/0.00/359.33) lat (ms,95%): 6360.91 err/s: 0.00 reconn/s: 0.00
[ 2799s ] thds: 400 tps: 164.00 qps: 1952.71 (r/w/o: 1624.70/0.00/328.01) lat (ms,95%): 6960.17 err/s: 0.00 reconn/s: 0.00
[ 2802s ] thds: 400 tps: 183.05 qps: 2204.99 (r/w/o: 1838.88/0.00/366.11) lat (ms,95%): 6476.48 err/s: 0.00 reconn/s: 0.00
[ 2805s ] thds: 400 tps: 150.62 qps: 1810.78 (r/w/o: 1509.54/0.00/301.24) lat (ms,95%): 6960.17 err/s: 0.00 reconn/s: 0.00
[ 2808s ] thds: 400 tps: 171.33 qps: 2074.99 (r/w/o: 1732.33/0.00/342.67) lat (ms,95%): 6835.96 err/s: 0.00 reconn/s: 0.00
[ 2811s ] thds: 400 tps: 174.33 qps: 2070.33 (r/w/o: 1721.66/0.00/348.67) lat (ms,95%): 6713.97 err/s: 0.00 reconn/s: 0.00
[ 2814s ] thds: 400 tps: 162.67 qps: 1921.76 (r/w/o: 1599.08/0.00/322.68) lat (ms,95%): 6835.96 err/s: 0.00 reconn/s: 0.00
[ 2817s ] thds: 400 tps: 171.33 qps: 2080.27 (r/w/o: 1734.95/0.00/345.32) lat (ms,95%): 6247.39 err/s: 0.00 reconn/s: 0.00
[ 2820s ] thds: 400 tps: 163.75 qps: 1980.03 (r/w/o: 1652.53/0.00/327.50) lat (ms,95%): 6960.17 err/s: 0.00 reconn/s: 0.00
[ 2823s ] thds: 400 tps: 180.57 qps: 2193.82 (r/w/o: 1832.68/0.00/361.14) lat (ms,95%): 6594.16 err/s: 0.00 reconn/s: 0.00
[ 2826s ] thds: 400 tps: 157.67 qps: 1870.70 (r/w/o: 1555.36/0.00/315.34) lat (ms,95%): 6476.48 err/s: 0.00 reconn/s: 0.00
[ 2829s ] thds: 400 tps: 164.66 qps: 1981.95 (r/w/o: 1652.62/0.00/329.32) lat (ms,95%): 6476.48 err/s: 0.00 reconn/s: 0.00
[ 2832s ] thds: 400 tps: 169.00 qps: 2016.34 (r/w/o: 1678.34/0.00/338.00) lat (ms,95%): 6713.97 err/s: 0.00 reconn/s: 0.00
[ 2835s ] thds: 400 tps: 146.67 qps: 1734.69 (r/w/o: 1441.35/0.00/293.34) lat (ms,95%): 6835.96 err/s: 0.00 reconn/s: 0.00
[ 2838s ] thds: 400 tps: 183.66 qps: 2214.30 (r/w/o: 1846.98/0.00/367.33) lat (ms,95%): 6960.17 err/s: 0.00 reconn/s: 0.00
[ 2841s ] thds: 400 tps: 152.34 qps: 1883.38 (r/w/o: 1578.70/0.00/304.67) lat (ms,95%): 7479.98 err/s: 0.00 reconn/s: 0.00
[ 2844s ] thds: 400 tps: 170.00 qps: 1996.63 (r/w/o: 1656.64/0.00/339.99) lat (ms,95%): 6594.16 err/s: 0.00 reconn/s: 0.00
[ 2847s ] thds: 400 tps: 186.34 qps: 2209.72 (r/w/o: 1837.05/0.00/372.68) lat (ms,95%): 6594.16 err/s: 0.00 reconn/s: 0.00
[ 2850s ] thds: 400 tps: 171.33 qps: 2037.97 (r/w/o: 1695.31/0.00/342.66) lat (ms,95%): 6476.48 err/s: 0.00 reconn/s: 0.00
[ 2853s ] thds: 400 tps: 149.66 qps: 1816.96 (r/w/o: 1517.63/0.00/299.33) lat (ms,95%): 7086.63 err/s: 0.00 reconn/s: 0.00
[ 2856s ] thds: 400 tps: 157.34 qps: 1902.70 (r/w/o: 1588.03/0.00/314.67) lat (ms,95%): 7086.63 err/s: 0.00 reconn/s: 0.00
[ 2859s ] thds: 400 tps: 172.33 qps: 2055.65 (r/w/o: 1710.98/0.00/344.66) lat (ms,95%): 7346.49 err/s: 0.00 reconn/s: 0.00
[ 2862s ] thds: 400 tps: 153.67 qps: 1889.04 (r/w/o: 1581.70/0.00/307.34) lat (ms,95%): 7479.98 err/s: 0.00 reconn/s: 0.00
[ 2865s ] thds: 400 tps: 179.67 qps: 2129.99 (r/w/o: 1770.66/0.00/359.33) lat (ms,95%): 6835.96 err/s: 0.00 reconn/s: 0.00
[ 2868s ] thds: 400 tps: 161.33 qps: 1964.97 (r/w/o: 1642.31/0.00/322.66) lat (ms,95%): 7215.39 err/s: 0.00 reconn/s: 0.00
[ 2871s ] thds: 400 tps: 166.42 qps: 1968.40 (r/w/o: 1635.55/0.00/332.85) lat (ms,95%): 7215.39 err/s: 0.00 reconn/s: 0.00
[ 2874s ] thds: 400 tps: 126.94 qps: 1540.23 (r/w/o: 1286.36/0.00/253.87) lat (ms,95%): 6835.96 err/s: 0.00 reconn/s: 0.00
[ 2877s ] thds: 400 tps: 149.00 qps: 1741.30 (r/w/o: 1443.30/0.00/297.99) lat (ms,95%): 7754.26 err/s: 0.00 reconn/s: 0.00
[ 2880s ] thds: 400 tps: 173.33 qps: 2110.24 (r/w/o: 1763.59/0.00/346.65) lat (ms,95%): 7215.39 err/s: 0.00 reconn/s: 0.00
[ 2883s ] thds: 400 tps: 158.34 qps: 1884.73 (r/w/o: 1568.06/0.00/316.68) lat (ms,95%): 7346.49 err/s: 0.00 reconn/s: 0.00
[ 2886s ] thds: 400 tps: 158.01 qps: 1869.41 (r/w/o: 1553.39/0.00/316.01) lat (ms,95%): 6360.91 err/s: 0.00 reconn/s: 0.00
[ 2889s ] thds: 400 tps: 168.66 qps: 2043.57 (r/w/o: 1706.25/0.00/337.32) lat (ms,95%): 7086.63 err/s: 0.00 reconn/s: 0.00
