WARNING: --max-time is deprecated, use --time instead
[ 2406s ] thds: 400 tps: 590.36 qps: 7070.26 (r/w/o: 5889.55/0.00/1180.71) lat (ms,95%): 3040.14 err/s: 0.00 reconn/s: 0.00
[ 2409s ] thds: 400 tps: 527.91 qps: 6364.58 (r/w/o: 5308.76/0.00/1055.82) lat (ms,95%): 3151.62 err/s: 0.00 reconn/s: 0.00
[ 2412s ] thds: 400 tps: 555.73 qps: 6603.50 (r/w/o: 5492.03/0.00/1111.47) lat (ms,95%): 3208.88 err/s: 0.00 reconn/s: 0.00
[ 2415s ] thds: 400 tps: 565.33 qps: 6840.96 (r/w/o: 5710.30/0.00/1130.66) lat (ms,95%): 3448.53 err/s: 0.00 reconn/s: 0.00
[ 2418s ] thds: 400 tps: 555.00 qps: 6632.72 (r/w/o: 5522.71/0.00/1110.01) lat (ms,95%): 3151.62 err/s: 0.00 reconn/s: 0.00
[ 2421s ] thds: 400 tps: 515.65 qps: 6180.16 (r/w/o: 5148.86/0.00/1031.30) lat (ms,95%): 3040.14 err/s: 0.00 reconn/s: 0.00
[ 2424s ] thds: 400 tps: 537.01 qps: 6476.15 (r/w/o: 5402.13/0.00/1074.03) lat (ms,95%): 3151.62 err/s: 0.00 reconn/s: 0.00
[ 2427s ] thds: 400 tps: 585.67 qps: 6961.66 (r/w/o: 5790.33/0.00/1171.33) lat (ms,95%): 3151.62 err/s: 0.00 reconn/s: 0.00
[ 2430s ] thds: 400 tps: 538.00 qps: 6496.30 (r/w/o: 5420.31/0.00/1076.00) lat (ms,95%): 2880.27 err/s: 0.00 reconn/s: 0.00
[ 2433s ] thds: 400 tps: 570.66 qps: 6877.91 (r/w/o: 5736.60/0.00/1141.32) lat (ms,95%): 3208.88 err/s: 0.00 reconn/s: 0.00
[ 2436s ] thds: 400 tps: 518.01 qps: 6206.46 (r/w/o: 5170.44/0.00/1036.02) lat (ms,95%): 3151.62 err/s: 0.00 reconn/s: 0.00
[ 2439s ] thds: 400 tps: 580.00 qps: 6975.33 (r/w/o: 5815.33/0.00/1160.00) lat (ms,95%): 3151.62 err/s: 0.00 reconn/s: 0.00
[ 2442s ] thds: 400 tps: 666.01 qps: 7949.16 (r/w/o: 6617.13/0.00/1332.03) lat (ms,95%): 3151.62 err/s: 0.00 reconn/s: 0.00
[ 2445s ] thds: 400 tps: 547.98 qps: 6606.72 (r/w/o: 5510.76/0.00/1095.95) lat (ms,95%): 3448.53 err/s: 0.00 reconn/s: 0.00
[ 2448s ] thds: 400 tps: 565.00 qps: 6780.05 (r/w/o: 5650.04/0.00/1130.01) lat (ms,95%): 3267.19 err/s: 0.00 reconn/s: 0.00
[ 2451s ] thds: 400 tps: 588.34 qps: 7010.45 (r/w/o: 5833.77/0.00/1176.69) lat (ms,95%): 3326.55 err/s: 0.00 reconn/s: 0.00
[ 2454s ] thds: 400 tps: 565.67 qps: 6776.39 (r/w/o: 5645.05/0.00/1131.34) lat (ms,95%): 3095.38 err/s: 0.00 reconn/s: 0.00
[ 2457s ] thds: 400 tps: 497.99 qps: 6045.24 (r/w/o: 5049.25/0.00/995.98) lat (ms,95%): 3706.08 err/s: 0.00 reconn/s: 0.00
[ 2460s ] thds: 400 tps: 581.00 qps: 6916.98 (r/w/o: 5754.98/0.00/1162.00) lat (ms,95%): 3386.99 err/s: 0.00 reconn/s: 0.00
[ 2463s ] thds: 400 tps: 505.33 qps: 6098.61 (r/w/o: 5087.95/0.00/1010.66) lat (ms,95%): 3326.55 err/s: 0.00 reconn/s: 0.00
[ 2466s ] thds: 400 tps: 569.98 qps: 6864.15 (r/w/o: 5724.18/0.00/1139.97) lat (ms,95%): 3386.99 err/s: 0.00 reconn/s: 0.00
[ 2469s ] thds: 400 tps: 636.72 qps: 7571.27 (r/w/o: 6297.84/0.00/1273.44) lat (ms,95%): 3151.62 err/s: 0.00 reconn/s: 0.00
[ 2472s ] thds: 400 tps: 571.32 qps: 6890.46 (r/w/o: 5748.49/0.00/1141.97) lat (ms,95%): 3095.38 err/s: 0.00 reconn/s: 0.00
[ 2475s ] thds: 400 tps: 565.79 qps: 6815.78 (r/w/o: 5684.54/0.00/1131.24) lat (ms,95%): 3326.55 err/s: 0.00 reconn/s: 0.00
[ 2478s ] thds: 400 tps: 551.88 qps: 6610.54 (r/w/o: 5505.78/0.00/1104.76) lat (ms,95%): 3639.94 err/s: 0.00 reconn/s: 0.00
[ 2481s ] thds: 400 tps: 532.66 qps: 6349.91 (r/w/o: 5284.59/0.00/1065.32) lat (ms,95%): 3448.53 err/s: 0.00 reconn/s: 0.00
[ 2484s ] thds: 400 tps: 550.01 qps: 6633.78 (r/w/o: 5533.76/0.00/1100.02) lat (ms,95%): 3982.86 err/s: 0.00 reconn/s: 0.00
[ 2487s ] thds: 400 tps: 612.66 qps: 7316.61 (r/w/o: 6091.29/0.00/1225.32) lat (ms,95%): 3706.08 err/s: 0.00 reconn/s: 0.00
[ 2490s ] thds: 400 tps: 615.67 qps: 7412.98 (r/w/o: 6181.65/0.00/1231.33) lat (ms,95%): 3574.99 err/s: 0.00 reconn/s: 0.00
[ 2493s ] thds: 400 tps: 394.67 qps: 4767.35 (r/w/o: 3978.01/0.00/789.34) lat (ms,95%): 3386.99 err/s: 0.00 reconn/s: 0.00
[ 2496s ] thds: 400 tps: 615.98 qps: 7366.39 (r/w/o: 6134.43/0.00/1231.95) lat (ms,95%): 3841.98 err/s: 0.00 reconn/s: 0.00
[ 2499s ] thds: 400 tps: 623.03 qps: 7493.01 (r/w/o: 6246.95/0.00/1246.05) lat (ms,95%): 3208.88 err/s: 0.00 reconn/s: 0.00
[ 2502s ] thds: 400 tps: 584.03 qps: 6984.39 (r/w/o: 5816.32/0.00/1168.06) lat (ms,95%): 3040.14 err/s: 0.00 reconn/s: 0.00
[ 2505s ] thds: 400 tps: 536.99 qps: 6468.92 (r/w/o: 5394.94/0.00/1073.99) lat (ms,95%): 3267.19 err/s: 0.00 reconn/s: 0.00
[ 2508s ] thds: 400 tps: 570.33 qps: 6851.59 (r/w/o: 5710.93/0.00/1140.65) lat (ms,95%): 3326.55 err/s: 0.00 reconn/s: 0.00
[ 2511s ] thds: 400 tps: 625.32 qps: 7480.48 (r/w/o: 6229.84/0.00/1250.64) lat (ms,95%): 3326.55 err/s: 0.00 reconn/s: 0.00
[ 2514s ] thds: 400 tps: 604.02 qps: 7258.20 (r/w/o: 6050.17/0.00/1208.03) lat (ms,95%): 3267.19 err/s: 0.00 reconn/s: 0.00
[ 2517s ] thds: 400 tps: 624.32 qps: 7506.82 (r/w/o: 6258.18/0.00/1248.64) lat (ms,95%): 3095.38 err/s: 0.00 reconn/s: 0.00
[ 2520s ] thds: 400 tps: 602.68 qps: 7245.13 (r/w/o: 6039.77/0.00/1205.35) lat (ms,95%): 3448.53 err/s: 0.00 reconn/s: 0.00
[ 2523s ] thds: 400 tps: 583.33 qps: 6939.63 (r/w/o: 5772.97/0.00/1166.66) lat (ms,95%): 3267.19 err/s: 0.00 reconn/s: 0.00
[ 2526s ] thds: 400 tps: 560.67 qps: 6755.33 (r/w/o: 5634.00/0.00/1121.33) lat (ms,95%): 3639.94 err/s: 0.00 reconn/s: 0.00
[ 2529s ] thds: 400 tps: 584.33 qps: 7036.24 (r/w/o: 5867.59/0.00/1168.65) lat (ms,95%): 3706.08 err/s: 0.00 reconn/s: 0.00
[ 2532s ] thds: 400 tps: 603.68 qps: 7226.49 (r/w/o: 6019.13/0.00/1207.36) lat (ms,95%): 3448.53 err/s: 0.00 reconn/s: 0.00
[ 2535s ] thds: 400 tps: 598.82 qps: 7185.88 (r/w/o: 5988.23/0.00/1197.65) lat (ms,95%): 3574.99 err/s: 0.00 reconn/s: 0.00
[ 2538s ] thds: 400 tps: 548.85 qps: 6616.84 (r/w/o: 5519.14/0.00/1097.70) lat (ms,95%): 3386.99 err/s: 0.00 reconn/s: 0.00
[ 2541s ] thds: 400 tps: 577.34 qps: 6896.70 (r/w/o: 5742.03/0.00/1154.67) lat (ms,95%): 3208.88 err/s: 0.00 reconn/s: 0.00
[ 2544s ] thds: 400 tps: 525.92 qps: 6313.70 (r/w/o: 5262.20/0.00/1051.51) lat (ms,95%): 3574.99 err/s: 0.00 reconn/s: 0.00
[ 2547s ] thds: 400 tps: 580.38 qps: 6971.53 (r/w/o: 5810.44/0.00/1161.09) lat (ms,95%): 3639.94 err/s: 0.00 reconn/s: 0.00
[ 2550s ] thds: 400 tps: 565.68 qps: 6780.10 (r/w/o: 5648.75/0.00/1131.35) lat (ms,95%): 3386.99 err/s: 0.00 reconn/s: 0.00
[ 2553s ] thds: 400 tps: 568.35 qps: 6761.17 (r/w/o: 5624.48/0.00/1136.70) lat (ms,95%): 3267.19 err/s: 0.00 reconn/s: 0.00
[ 2556s ] thds: 400 tps: 642.68 qps: 7754.12 (r/w/o: 6468.77/0.00/1285.35) lat (ms,95%): 3386.99 err/s: 0.00 reconn/s: 0.00
[ 2559s ] thds: 400 tps: 590.31 qps: 7143.40 (r/w/o: 5962.78/0.00/1180.62) lat (ms,95%): 3151.62 err/s: 0.00 reconn/s: 0.00
[ 2562s ] thds: 400 tps: 580.33 qps: 6932.65 (r/w/o: 5771.99/0.00/1160.66) lat (ms,95%): 3151.62 err/s: 0.00 reconn/s: 0.00
[ 2565s ] thds: 400 tps: 571.00 qps: 6827.99 (r/w/o: 5685.99/0.00/1142.00) lat (ms,95%): 3511.19 err/s: 0.00 reconn/s: 0.00
[ 2568s ] thds: 400 tps: 608.34 qps: 7318.05 (r/w/o: 6101.37/0.00/1216.67) lat (ms,95%): 3326.55 err/s: 0.00 reconn/s: 0.00
[ 2571s ] thds: 400 tps: 601.66 qps: 7204.64 (r/w/o: 6001.32/0.00/1203.33) lat (ms,95%): 3208.88 err/s: 0.00 reconn/s: 0.00
[ 2574s ] thds: 400 tps: 566.01 qps: 6807.44 (r/w/o: 5675.42/0.00/1132.02) lat (ms,95%): 3511.19 err/s: 0.00 reconn/s: 0.00
[ 2577s ] thds: 400 tps: 667.66 qps: 7997.25 (r/w/o: 6661.93/0.00/1335.32) lat (ms,95%): 3386.99 err/s: 0.00 reconn/s: 0.00
[ 2580s ] thds: 400 tps: 576.56 qps: 6935.68 (r/w/o: 5783.24/0.00/1152.45) lat (ms,95%): 3267.19 err/s: 0.00 reconn/s: 0.00
[ 2583s ] thds: 400 tps: 635.74 qps: 7585.61 (r/w/o: 6313.46/0.00/1272.15) lat (ms,95%): 2932.60 err/s: 0.00 reconn/s: 0.00
[ 2586s ] thds: 400 tps: 624.34 qps: 7535.41 (r/w/o: 6286.73/0.00/1248.68) lat (ms,95%): 3151.62 err/s: 0.00 reconn/s: 0.00
[ 2589s ] thds: 400 tps: 560.98 qps: 6750.81 (r/w/o: 5628.84/0.00/1121.97) lat (ms,95%): 3386.99 err/s: 0.00 reconn/s: 0.00
[ 2592s ] thds: 400 tps: 540.01 qps: 6467.46 (r/w/o: 5387.44/0.00/1080.02) lat (ms,95%): 3208.88 err/s: 0.00 reconn/s: 0.00
[ 2595s ] thds: 400 tps: 648.75 qps: 7758.96 (r/w/o: 6461.46/0.00/1297.49) lat (ms,95%): 3095.38 err/s: 0.00 reconn/s: 0.00
[ 2598s ] thds: 400 tps: 581.61 qps: 6941.64 (r/w/o: 5778.42/0.00/1163.22) lat (ms,95%): 3448.53 err/s: 0.00 reconn/s: 0.00
[ 2601s ] thds: 400 tps: 656.01 qps: 7905.48 (r/w/o: 6593.45/0.00/1312.02) lat (ms,95%): 3639.94 err/s: 0.00 reconn/s: 0.00
[ 2604s ] thds: 400 tps: 625.32 qps: 7544.55 (r/w/o: 6293.90/0.00/1250.65) lat (ms,95%): 3151.62 err/s: 0.00 reconn/s: 0.00
[ 2607s ] thds: 400 tps: 595.33 qps: 7189.32 (r/w/o: 5998.66/0.00/1190.66) lat (ms,95%): 3574.99 err/s: 0.00 reconn/s: 0.00
[ 2610s ] thds: 400 tps: 647.90 qps: 7677.77 (r/w/o: 6381.97/0.00/1295.80) lat (ms,95%): 3574.99 err/s: 0.00 reconn/s: 0.00
[ 2613s ] thds: 400 tps: 581.46 qps: 7030.49 (r/w/o: 5867.58/0.00/1162.92) lat (ms,95%): 3208.88 err/s: 0.00 reconn/s: 0.00
[ 2616s ] thds: 400 tps: 673.74 qps: 8030.51 (r/w/o: 6683.04/0.00/1347.48) lat (ms,95%): 3639.94 err/s: 0.00 reconn/s: 0.00
[ 2619s ] thds: 400 tps: 740.58 qps: 8913.31 (r/w/o: 7432.15/0.00/1481.16) lat (ms,95%): 2932.60 err/s: 0.00 reconn/s: 0.00
[ 2622s ] thds: 400 tps: 650.34 qps: 7805.07 (r/w/o: 6504.72/0.00/1300.34) lat (ms,95%): 3040.14 err/s: 0.00 reconn/s: 0.00
[ 2625s ] thds: 400 tps: 574.00 qps: 6870.28 (r/w/o: 5721.96/0.00/1148.32) lat (ms,95%): 3326.55 err/s: 0.00 reconn/s: 0.00
[ 2628s ] thds: 400 tps: 598.99 qps: 7174.27 (r/w/o: 5976.28/0.00/1197.99) lat (ms,95%): 3386.99 err/s: 0.00 reconn/s: 0.00
[ 2631s ] thds: 400 tps: 629.35 qps: 7574.23 (r/w/o: 6315.53/0.00/1258.71) lat (ms,95%): 3267.19 err/s: 0.00 reconn/s: 0.00
[ 2634s ] thds: 400 tps: 498.66 qps: 5946.57 (r/w/o: 4949.25/0.00/997.32) lat (ms,95%): 3773.42 err/s: 0.00 reconn/s: 0.00
[ 2637s ] thds: 400 tps: 636.33 qps: 7691.94 (r/w/o: 6419.29/0.00/1272.66) lat (ms,95%): 3208.88 err/s: 0.00 reconn/s: 0.00
[ 2640s ] thds: 400 tps: 671.33 qps: 8019.31 (r/w/o: 6676.65/0.00/1342.66) lat (ms,95%): 2932.60 err/s: 0.00 reconn/s: 0.00
[ 2643s ] thds: 400 tps: 618.19 qps: 7412.65 (r/w/o: 6176.27/0.00/1236.39) lat (ms,95%): 3706.08 err/s: 0.00 reconn/s: 0.00
[ 2646s ] thds: 400 tps: 624.80 qps: 7542.97 (r/w/o: 6293.36/0.00/1249.60) lat (ms,95%): 3095.38 err/s: 0.00 reconn/s: 0.00
[ 2649s ] thds: 400 tps: 589.35 qps: 7052.23 (r/w/o: 5873.53/0.00/1178.70) lat (ms,95%): 3386.99 err/s: 0.00 reconn/s: 0.00
[ 2652s ] thds: 400 tps: 688.35 qps: 8254.82 (r/w/o: 6878.13/0.00/1376.69) lat (ms,95%): 3267.19 err/s: 0.00 reconn/s: 0.00
[ 2655s ] thds: 400 tps: 561.66 qps: 6749.96 (r/w/o: 5626.64/0.00/1123.33) lat (ms,95%): 3267.19 err/s: 0.00 reconn/s: 0.00
[ 2658s ] thds: 400 tps: 577.01 qps: 6936.75 (r/w/o: 5783.07/0.00/1153.68) lat (ms,95%): 3326.55 err/s: 0.00 reconn/s: 0.00
[ 2661s ] thds: 400 tps: 683.31 qps: 8198.42 (r/w/o: 6831.46/0.00/1366.96) lat (ms,95%): 3095.38 err/s: 0.00 reconn/s: 0.00
[ 2664s ] thds: 400 tps: 598.67 qps: 7144.39 (r/w/o: 5947.05/0.00/1197.34) lat (ms,95%): 3151.62 err/s: 0.00 reconn/s: 0.00
[ 2667s ] thds: 400 tps: 655.33 qps: 7847.95 (r/w/o: 6537.29/0.00/1310.66) lat (ms,95%): 3326.55 err/s: 0.00 reconn/s: 0.00
[ 2670s ] thds: 400 tps: 591.67 qps: 7151.73 (r/w/o: 5968.38/0.00/1183.34) lat (ms,95%): 3326.55 err/s: 0.00 reconn/s: 0.00
[ 2673s ] thds: 400 tps: 604.00 qps: 7254.68 (r/w/o: 6046.68/0.00/1208.00) lat (ms,95%): 3326.55 err/s: 0.00 reconn/s: 0.00
[ 2676s ] thds: 400 tps: 551.33 qps: 6591.00 (r/w/o: 5488.33/0.00/1102.67) lat (ms,95%): 3208.88 err/s: 0.00 reconn/s: 0.00
[ 2679s ] thds: 400 tps: 676.35 qps: 8127.57 (r/w/o: 6775.53/0.00/1352.04) lat (ms,95%): 3706.08 err/s: 0.00 reconn/s: 0.00
[ 2682s ] thds: 400 tps: 658.58 qps: 7906.97 (r/w/o: 6589.48/0.00/1317.50) lat (ms,95%): 3040.14 err/s: 0.00 reconn/s: 0.00
[ 2685s ] thds: 400 tps: 651.06 qps: 7829.01 (r/w/o: 6526.57/0.00/1302.45) lat (ms,95%): 3574.99 err/s: 0.00 reconn/s: 0.00
[ 2688s ] thds: 400 tps: 585.67 qps: 7015.03 (r/w/o: 5843.69/0.00/1171.34) lat (ms,95%): 2985.89 err/s: 0.00 reconn/s: 0.00
[ 2691s ] thds: 400 tps: 625.68 qps: 7477.46 (r/w/o: 6226.10/0.00/1251.35) lat (ms,95%): 3326.55 err/s: 0.00 reconn/s: 0.00
[ 2694s ] thds: 400 tps: 693.00 qps: 8351.96 (r/w/o: 6965.97/0.00/1385.99) lat (ms,95%): 3208.88 err/s: 0.00 reconn/s: 0.00
[ 2697s ] thds: 400 tps: 650.67 qps: 7819.72 (r/w/o: 6518.37/0.00/1301.34) lat (ms,95%): 2985.89 err/s: 0.00 reconn/s: 0.00
[ 2700s ] thds: 400 tps: 684.00 qps: 8165.35 (r/w/o: 6797.35/0.00/1368.00) lat (ms,95%): 2932.60 err/s: 0.00 reconn/s: 0.00
[ 2703s ] thds: 400 tps: 726.63 qps: 8751.53 (r/w/o: 7298.28/0.00/1453.25) lat (ms,95%): 2932.60 err/s: 0.00 reconn/s: 0.00
[ 2706s ] thds: 400 tps: 652.69 qps: 7832.99 (r/w/o: 6528.60/0.00/1304.39) lat (ms,95%): 3208.88 err/s: 0.00 reconn/s: 0.00
[ 2709s ] thds: 400 tps: 658.04 qps: 7840.78 (r/w/o: 6523.71/0.00/1317.07) lat (ms,95%): 2828.87 err/s: 0.00 reconn/s: 0.00
[ 2712s ] thds: 400 tps: 518.33 qps: 6216.32 (r/w/o: 5179.66/0.00/1036.67) lat (ms,95%): 3706.08 err/s: 0.00 reconn/s: 0.00
[ 2715s ] thds: 400 tps: 691.67 qps: 8352.69 (r/w/o: 6969.69/0.00/1383.00) lat (ms,95%): 3639.94 err/s: 0.00 reconn/s: 0.00
[ 2718s ] thds: 400 tps: 613.67 qps: 7380.03 (r/w/o: 6152.36/0.00/1227.67) lat (ms,95%): 2932.60 err/s: 0.00 reconn/s: 0.00
[ 2721s ] thds: 400 tps: 715.00 qps: 8551.34 (r/w/o: 7121.34/0.00/1430.00) lat (ms,95%): 2985.89 err/s: 0.00 reconn/s: 0.00
[ 2724s ] thds: 400 tps: 594.90 qps: 7141.09 (r/w/o: 5953.97/0.00/1187.13) lat (ms,95%): 3386.99 err/s: 0.00 reconn/s: 0.00
[ 2727s ] thds: 400 tps: 712.04 qps: 8545.17 (r/w/o: 7118.42/0.00/1426.75) lat (ms,95%): 2932.60 err/s: 0.00 reconn/s: 0.00
[ 2730s ] thds: 400 tps: 636.35 qps: 7648.17 (r/w/o: 6375.47/0.00/1272.69) lat (ms,95%): 3208.88 err/s: 0.00 reconn/s: 0.00
[ 2733s ] thds: 400 tps: 702.99 qps: 8428.60 (r/w/o: 7022.61/0.00/1405.99) lat (ms,95%): 3151.62 err/s: 0.00 reconn/s: 0.00
[ 2736s ] thds: 400 tps: 603.67 qps: 7204.99 (r/w/o: 5997.66/0.00/1207.33) lat (ms,95%): 3208.88 err/s: 0.00 reconn/s: 0.00
[ 2739s ] thds: 400 tps: 699.48 qps: 8402.05 (r/w/o: 7003.10/0.00/1398.95) lat (ms,95%): 3386.99 err/s: 0.00 reconn/s: 0.00
[ 2742s ] thds: 400 tps: 672.54 qps: 8087.78 (r/w/o: 6742.71/0.00/1345.08) lat (ms,95%): 3040.14 err/s: 0.00 reconn/s: 0.00
[ 2745s ] thds: 400 tps: 697.00 qps: 8387.62 (r/w/o: 6993.63/0.00/1393.99) lat (ms,95%): 3095.38 err/s: 0.00 reconn/s: 0.00
[ 2748s ] thds: 400 tps: 672.00 qps: 8039.36 (r/w/o: 6695.35/0.00/1344.00) lat (ms,95%): 3151.62 err/s: 0.00 reconn/s: 0.00
[ 2751s ] thds: 400 tps: 688.00 qps: 8259.35 (r/w/o: 6883.35/0.00/1376.00) lat (ms,95%): 2778.39 err/s: 0.00 reconn/s: 0.00
[ 2754s ] thds: 400 tps: 712.66 qps: 8557.28 (r/w/o: 7131.96/0.00/1425.33) lat (ms,95%): 3040.14 err/s: 0.00 reconn/s: 0.00
[ 2757s ] thds: 400 tps: 658.32 qps: 7878.88 (r/w/o: 6562.23/0.00/1316.65) lat (ms,95%): 3151.62 err/s: 0.00 reconn/s: 0.00
[ 2760s ] thds: 400 tps: 657.67 qps: 7945.07 (r/w/o: 6629.73/0.00/1315.35) lat (ms,95%): 3208.88 err/s: 0.00 reconn/s: 0.00
[ 2763s ] thds: 400 tps: 651.01 qps: 7772.47 (r/w/o: 6470.44/0.00/1302.02) lat (ms,95%): 3208.88 err/s: 0.00 reconn/s: 0.00
[ 2766s ] thds: 400 tps: 698.32 qps: 8371.23 (r/w/o: 6974.58/0.00/1396.65) lat (ms,95%): 2880.27 err/s: 0.00 reconn/s: 0.00
[ 2769s ] thds: 400 tps: 640.34 qps: 7690.43 (r/w/o: 6409.75/0.00/1280.68) lat (ms,95%): 2932.60 err/s: 0.00 reconn/s: 0.00
[ 2772s ] thds: 400 tps: 696.99 qps: 8364.23 (r/w/o: 6970.25/0.00/1393.98) lat (ms,95%): 3095.38 err/s: 0.00 reconn/s: 0.00
[ 2775s ] thds: 400 tps: 635.01 qps: 7639.39 (r/w/o: 6369.38/0.00/1270.01) lat (ms,95%): 2932.60 err/s: 0.00 reconn/s: 0.00
[ 2778s ] thds: 400 tps: 701.15 qps: 8402.84 (r/w/o: 7000.53/0.00/1402.31) lat (ms,95%): 2932.60 err/s: 0.00 reconn/s: 0.00
[ 2781s ] thds: 400 tps: 686.39 qps: 8242.34 (r/w/o: 6870.56/0.00/1371.78) lat (ms,95%): 2880.27 err/s: 0.00 reconn/s: 0.00
[ 2784s ] thds: 400 tps: 700.79 qps: 8402.45 (r/w/o: 6999.88/0.00/1402.57) lat (ms,95%): 2778.39 err/s: 0.00 reconn/s: 0.00
[ 2787s ] thds: 400 tps: 684.00 qps: 8228.28 (r/w/o: 6860.29/0.00/1367.99) lat (ms,95%): 2880.27 err/s: 0.00 reconn/s: 0.00
[ 2790s ] thds: 400 tps: 655.48 qps: 7839.43 (r/w/o: 6528.47/0.00/1310.96) lat (ms,95%): 3095.38 err/s: 0.00 reconn/s: 0.00
[ 2793s ] thds: 400 tps: 683.71 qps: 8237.50 (r/w/o: 6870.09/0.00/1367.42) lat (ms,95%): 3095.38 err/s: 0.00 reconn/s: 0.00
[ 2796s ] thds: 400 tps: 773.32 qps: 9232.52 (r/w/o: 7685.88/0.00/1546.64) lat (ms,95%): 2728.81 err/s: 0.00 reconn/s: 0.00
[ 2799s ] thds: 400 tps: 658.16 qps: 7912.27 (r/w/o: 6595.94/0.00/1316.32) lat (ms,95%): 2728.81 err/s: 0.00 reconn/s: 0.00
[ 2802s ] thds: 400 tps: 653.34 qps: 7831.41 (r/w/o: 6524.73/0.00/1306.68) lat (ms,95%): 3151.62 err/s: 0.00 reconn/s: 0.00
[ 2805s ] thds: 400 tps: 647.98 qps: 7789.14 (r/w/o: 6493.17/0.00/1295.97) lat (ms,95%): 3040.14 err/s: 0.00 reconn/s: 0.00
[ 2808s ] thds: 400 tps: 699.70 qps: 8408.44 (r/w/o: 7009.04/0.00/1399.41) lat (ms,95%): 2985.89 err/s: 0.00 reconn/s: 0.00
[ 2811s ] thds: 400 tps: 693.27 qps: 8358.28 (r/w/o: 6971.73/0.00/1386.54) lat (ms,95%): 2985.89 err/s: 0.00 reconn/s: 0.00
[ 2814s ] thds: 400 tps: 675.05 qps: 8033.30 (r/w/o: 6683.20/0.00/1350.10) lat (ms,95%): 3208.88 err/s: 0.00 reconn/s: 0.00
[ 2817s ] thds: 400 tps: 461.99 qps: 5558.27 (r/w/o: 4634.28/0.00/923.99) lat (ms,95%): 3267.19 err/s: 0.00 reconn/s: 0.00
[ 2820s ] thds: 400 tps: 715.33 qps: 8597.29 (r/w/o: 7166.63/0.00/1430.66) lat (ms,95%): 3706.08 err/s: 0.00 reconn/s: 0.00
[ 2823s ] thds: 400 tps: 614.99 qps: 7374.24 (r/w/o: 6144.25/0.00/1229.98) lat (ms,95%): 3040.14 err/s: 0.00 reconn/s: 0.00
[ 2826s ] thds: 400 tps: 698.33 qps: 8414.93 (r/w/o: 7018.27/0.00/1396.65) lat (ms,95%): 3095.38 err/s: 0.00 reconn/s: 0.00
[ 2829s ] thds: 400 tps: 680.67 qps: 8140.00 (r/w/o: 6778.67/0.00/1361.33) lat (ms,95%): 3095.38 err/s: 0.00 reconn/s: 0.00
[ 2832s ] thds: 400 tps: 639.35 qps: 7667.50 (r/w/o: 6389.14/0.00/1278.36) lat (ms,95%): 3639.94 err/s: 0.00 reconn/s: 0.00
[ 2835s ] thds: 400 tps: 628.01 qps: 7536.77 (r/w/o: 6280.42/0.00/1256.35) lat (ms,95%): 3267.19 err/s: 0.00 reconn/s: 0.00
[ 2838s ] thds: 400 tps: 657.19 qps: 7879.61 (r/w/o: 6565.90/0.00/1313.71) lat (ms,95%): 2932.60 err/s: 0.00 reconn/s: 0.00
[ 2841s ] thds: 400 tps: 552.33 qps: 6610.67 (r/w/o: 5505.33/0.00/1105.33) lat (ms,95%): 3151.62 err/s: 0.00 reconn/s: 0.00
[ 2844s ] thds: 400 tps: 652.12 qps: 7854.80 (r/w/o: 6550.55/0.00/1304.25) lat (ms,95%): 4055.23 err/s: 0.00 reconn/s: 0.00
[ 2847s ] thds: 400 tps: 722.35 qps: 8645.49 (r/w/o: 7200.80/0.00/1444.69) lat (ms,95%): 3151.62 err/s: 0.00 reconn/s: 0.00
[ 2850s ] thds: 400 tps: 626.67 qps: 7529.40 (r/w/o: 6276.05/0.00/1253.34) lat (ms,95%): 3151.62 err/s: 0.00 reconn/s: 0.00
[ 2853s ] thds: 400 tps: 719.00 qps: 8619.29 (r/w/o: 7181.30/0.00/1437.99) lat (ms,95%): 3040.14 err/s: 0.00 reconn/s: 0.00
[ 2856s ] thds: 400 tps: 601.67 qps: 7213.38 (r/w/o: 6010.04/0.00/1203.34) lat (ms,95%): 3151.62 err/s: 0.00 reconn/s: 0.00
[ 2859s ] thds: 400 tps: 699.32 qps: 8393.18 (r/w/o: 6994.54/0.00/1398.64) lat (ms,95%): 3386.99 err/s: 0.00 reconn/s: 0.00
[ 2862s ] thds: 400 tps: 667.68 qps: 8029.45 (r/w/o: 6694.09/0.00/1335.35) lat (ms,95%): 3095.38 err/s: 0.00 reconn/s: 0.00
[ 2865s ] thds: 400 tps: 708.00 qps: 8502.64 (r/w/o: 7086.64/0.00/1415.99) lat (ms,95%): 3040.14 err/s: 0.00 reconn/s: 0.00
[ 2868s ] thds: 400 tps: 680.33 qps: 8184.94 (r/w/o: 6824.29/0.00/1360.66) lat (ms,95%): 2828.87 err/s: 0.00 reconn/s: 0.00
[ 2871s ] thds: 400 tps: 751.68 qps: 9015.17 (r/w/o: 7511.81/0.00/1503.36) lat (ms,95%): 3151.62 err/s: 0.00 reconn/s: 0.00
[ 2874s ] thds: 400 tps: 740.32 qps: 8857.52 (r/w/o: 7376.88/0.00/1480.64) lat (ms,95%): 3151.62 err/s: 0.00 reconn/s: 0.00
[ 2877s ] thds: 400 tps: 710.67 qps: 8567.34 (r/w/o: 7146.34/0.00/1421.00) lat (ms,95%): 3040.14 err/s: 0.00 reconn/s: 0.00
