WARNING: --max-time is deprecated, use --time instead
[ 2385s ] thds: 400 tps: 5929.65 qps: 71167.52 (r/w/o: 59305.88/0.00/11861.64) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2388s ] thds: 400 tps: 5928.07 qps: 71116.82 (r/w/o: 59264.02/0.00/11852.80) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2391s ] thds: 400 tps: 5941.31 qps: 71297.06 (r/w/o: 59415.77/0.00/11881.29) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2394s ] thds: 400 tps: 5908.29 qps: 70929.84 (r/w/o: 59109.26/0.00/11820.58) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2397s ] thds: 400 tps: 5924.11 qps: 71092.64 (r/w/o: 59240.76/0.00/11851.88) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2400s ] thds: 400 tps: 5982.53 qps: 71799.38 (r/w/o: 59836.32/0.00/11963.06) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2403s ] thds: 400 tps: 5954.75 qps: 71426.03 (r/w/o: 59518.20/0.00/11907.84) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2406s ] thds: 400 tps: 5954.90 qps: 71479.14 (r/w/o: 59568.01/0.00/11911.13) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2409s ] thds: 400 tps: 5948.06 qps: 71388.08 (r/w/o: 59490.62/0.00/11897.46) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2412s ] thds: 400 tps: 5922.92 qps: 71047.39 (r/w/o: 59204.88/0.00/11842.51) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2415s ] thds: 400 tps: 5901.74 qps: 70823.58 (r/w/o: 59019.76/0.00/11803.82) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2418s ] thds: 400 tps: 5915.99 qps: 70967.53 (r/w/o: 59135.88/0.00/11831.64) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2421s ] thds: 400 tps: 5922.73 qps: 71119.45 (r/w/o: 59272.65/0.00/11846.80) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2424s ] thds: 400 tps: 5909.61 qps: 70909.68 (r/w/o: 59090.12/0.00/11819.56) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2427s ] thds: 400 tps: 5923.69 qps: 71078.98 (r/w/o: 59232.26/0.00/11846.72) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2430s ] thds: 400 tps: 5934.58 qps: 71217.32 (r/w/o: 59348.49/0.00/11868.83) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2433s ] thds: 400 tps: 5898.44 qps: 70804.59 (r/w/o: 59005.72/0.00/11798.88) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2436s ] thds: 400 tps: 5922.29 qps: 71037.50 (r/w/o: 59194.25/0.00/11843.25) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2439s ] thds: 400 tps: 5923.98 qps: 71083.11 (r/w/o: 59236.82/0.00/11846.30) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2442s ] thds: 400 tps: 5920.40 qps: 71067.09 (r/w/o: 59223.30/0.00/11843.79) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2445s ] thds: 400 tps: 5924.94 qps: 71062.00 (r/w/o: 59214.45/0.00/11847.56) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2448s ] thds: 400 tps: 5932.67 qps: 71202.73 (r/w/o: 59339.72/0.00/11863.01) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2451s ] thds: 400 tps: 5900.99 qps: 70948.87 (r/w/o: 59144.23/0.00/11804.65) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2454s ] thds: 400 tps: 5927.67 qps: 71001.05 (r/w/o: 59142.38/0.00/11858.68) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2457s ] thds: 400 tps: 5918.08 qps: 71028.26 (r/w/o: 59200.77/0.00/11827.49) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2460s ] thds: 400 tps: 5955.90 qps: 71453.85 (r/w/o: 59536.71/0.00/11917.14) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2463s ] thds: 400 tps: 5919.38 qps: 71033.54 (r/w/o: 59197.79/0.00/11835.76) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2466s ] thds: 400 tps: 5929.93 qps: 71153.15 (r/w/o: 59293.96/0.00/11859.19) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2469s ] thds: 400 tps: 5921.04 qps: 71059.10 (r/w/o: 59214.03/0.00/11845.07) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2472s ] thds: 400 tps: 5942.62 qps: 71285.15 (r/w/o: 59399.57/0.00/11885.58) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2475s ] thds: 400 tps: 5917.10 qps: 71050.84 (r/w/o: 59217.64/0.00/11833.19) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2478s ] thds: 400 tps: 5932.56 qps: 71153.09 (r/w/o: 59291.96/0.00/11861.13) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2481s ] thds: 400 tps: 5934.07 qps: 71262.82 (r/w/o: 59390.68/0.00/11872.14) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2484s ] thds: 400 tps: 5918.37 qps: 70982.38 (r/w/o: 59145.65/0.00/11836.73) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2487s ] thds: 400 tps: 5947.96 qps: 71370.91 (r/w/o: 59475.98/0.00/11894.93) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2490s ] thds: 400 tps: 5935.42 qps: 71267.08 (r/w/o: 59391.56/0.00/11875.51) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2493s ] thds: 400 tps: 5939.61 qps: 71216.64 (r/w/o: 59340.09/0.00/11876.55) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2496s ] thds: 400 tps: 5943.57 qps: 71332.23 (r/w/o: 59449.41/0.00/11882.82) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2499s ] thds: 400 tps: 5954.05 qps: 71490.94 (r/w/o: 59578.50/0.00/11912.43) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2502s ] thds: 400 tps: 5943.59 qps: 71285.77 (r/w/o: 59399.92/0.00/11885.85) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2505s ] thds: 400 tps: 5941.45 qps: 71329.73 (r/w/o: 59446.17/0.00/11883.57) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2508s ] thds: 400 tps: 5932.62 qps: 71158.50 (r/w/o: 59292.92/0.00/11865.58) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2511s ] thds: 400 tps: 5913.99 qps: 70999.83 (r/w/o: 59175.53/0.00/11824.31) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2514s ] thds: 400 tps: 5935.72 qps: 71251.58 (r/w/o: 59380.82/0.00/11870.76) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2517s ] thds: 400 tps: 5943.27 qps: 71296.87 (r/w/o: 59408.01/0.00/11888.87) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2520s ] thds: 400 tps: 5950.36 qps: 71423.03 (r/w/o: 59517.64/0.00/11905.39) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2523s ] thds: 400 tps: 5941.65 qps: 71302.46 (r/w/o: 59418.83/0.00/11883.63) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2526s ] thds: 400 tps: 5923.67 qps: 71048.71 (r/w/o: 59205.04/0.00/11843.67) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2529s ] thds: 400 tps: 5918.65 qps: 71077.13 (r/w/o: 59237.83/0.00/11839.30) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2532s ] thds: 400 tps: 5941.08 qps: 71304.65 (r/w/o: 59423.15/0.00/11881.50) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2535s ] thds: 400 tps: 5928.31 qps: 71094.44 (r/w/o: 59236.48/0.00/11857.96) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2538s ] thds: 400 tps: 5946.61 qps: 71309.97 (r/w/o: 59420.42/0.00/11889.55) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2541s ] thds: 400 tps: 5944.97 qps: 71332.64 (r/w/o: 59444.70/0.00/11887.94) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2544s ] thds: 400 tps: 5930.00 qps: 71209.00 (r/w/o: 59346.33/0.00/11862.67) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2547s ] thds: 400 tps: 5941.31 qps: 71307.08 (r/w/o: 59424.79/0.00/11882.29) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2550s ] thds: 400 tps: 5943.74 qps: 71322.56 (r/w/o: 59431.08/0.00/11891.48) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2553s ] thds: 400 tps: 5928.02 qps: 71113.93 (r/w/o: 59259.89/0.00/11854.04) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2556s ] thds: 400 tps: 5935.63 qps: 71229.20 (r/w/o: 59357.61/0.00/11871.59) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2559s ] thds: 400 tps: 5926.33 qps: 71110.31 (r/w/o: 59260.64/0.00/11849.66) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2562s ] thds: 400 tps: 5932.98 qps: 71205.47 (r/w/o: 59336.83/0.00/11868.63) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2565s ] thds: 400 tps: 5944.72 qps: 71332.69 (r/w/o: 59443.24/0.00/11889.45) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2568s ] thds: 400 tps: 5935.94 qps: 71234.94 (r/w/o: 59364.40/0.00/11870.55) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2571s ] thds: 400 tps: 5938.74 qps: 71257.82 (r/w/o: 59381.02/0.00/11876.80) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2574s ] thds: 400 tps: 5941.41 qps: 71306.57 (r/w/o: 59420.42/0.00/11886.15) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2577s ] thds: 400 tps: 5939.86 qps: 71262.71 (r/w/o: 59384.65/0.00/11878.06) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2580s ] thds: 400 tps: 5917.71 qps: 70978.24 (r/w/o: 59144.14/0.00/11834.09) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2583s ] thds: 400 tps: 5926.65 qps: 71137.13 (r/w/o: 59281.83/0.00/11855.30) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2586s ] thds: 400 tps: 5924.33 qps: 71135.59 (r/w/o: 59285.27/0.00/11850.32) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2589s ] thds: 400 tps: 5946.33 qps: 71319.59 (r/w/o: 59431.27/0.00/11888.32) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2592s ] thds: 400 tps: 5948.98 qps: 71416.70 (r/w/o: 59519.08/0.00/11897.62) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2595s ] thds: 400 tps: 5923.40 qps: 71082.74 (r/w/o: 59235.95/0.00/11846.79) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2598s ] thds: 400 tps: 5921.24 qps: 71071.91 (r/w/o: 59225.42/0.00/11846.48) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2601s ] thds: 400 tps: 5927.38 qps: 71128.84 (r/w/o: 59272.43/0.00/11856.42) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2604s ] thds: 400 tps: 5954.05 qps: 71438.61 (r/w/o: 59532.17/0.00/11906.43) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2607s ] thds: 400 tps: 5953.26 qps: 71408.74 (r/w/o: 59502.90/0.00/11905.85) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2610s ] thds: 400 tps: 5940.73 qps: 71286.72 (r/w/o: 59406.27/0.00/11880.45) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2613s ] thds: 400 tps: 5940.32 qps: 71286.55 (r/w/o: 59403.91/0.00/11882.65) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2616s ] thds: 400 tps: 5934.36 qps: 71182.30 (r/w/o: 59315.91/0.00/11866.38) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2619s ] thds: 400 tps: 5909.96 qps: 70991.80 (r/w/o: 59169.88/0.00/11821.91) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2622s ] thds: 400 tps: 5941.04 qps: 71300.78 (r/w/o: 59420.37/0.00/11880.41) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2625s ] thds: 400 tps: 5924.68 qps: 71069.84 (r/w/o: 59219.81/0.00/11850.03) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2628s ] thds: 400 tps: 5944.28 qps: 71325.97 (r/w/o: 59435.42/0.00/11890.55) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2631s ] thds: 400 tps: 5917.46 qps: 71003.48 (r/w/o: 59169.57/0.00/11833.91) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2634s ] thds: 400 tps: 5929.45 qps: 71148.42 (r/w/o: 59294.85/0.00/11853.57) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2637s ] thds: 400 tps: 5959.74 qps: 71520.60 (r/w/o: 59596.44/0.00/11924.15) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2640s ] thds: 400 tps: 5959.35 qps: 71523.24 (r/w/o: 59605.20/0.00/11918.04) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2643s ] thds: 400 tps: 5954.29 qps: 71398.85 (r/w/o: 59492.93/0.00/11905.92) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2646s ] thds: 400 tps: 5954.36 qps: 71437.27 (r/w/o: 59526.56/0.00/11910.71) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2649s ] thds: 400 tps: 5918.37 qps: 71103.12 (r/w/o: 59265.71/0.00/11837.41) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2652s ] thds: 400 tps: 5948.67 qps: 71367.75 (r/w/o: 59470.41/0.00/11897.35) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2655s ] thds: 400 tps: 5940.96 qps: 71277.51 (r/w/o: 59397.26/0.00/11880.25) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2658s ] thds: 400 tps: 5922.31 qps: 71031.41 (r/w/o: 59186.45/0.00/11844.96) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2661s ] thds: 400 tps: 5931.04 qps: 71280.54 (r/w/o: 59417.45/0.00/11863.09) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2664s ] thds: 400 tps: 5922.08 qps: 70966.25 (r/w/o: 59122.43/0.00/11843.82) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2667s ] thds: 400 tps: 5923.27 qps: 71088.23 (r/w/o: 59242.02/0.00/11846.20) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2670s ] thds: 400 tps: 5940.23 qps: 71275.78 (r/w/o: 59391.32/0.00/11884.46) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2673s ] thds: 400 tps: 5930.35 qps: 71219.21 (r/w/o: 59361.18/0.00/11858.04) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2676s ] thds: 400 tps: 5927.75 qps: 71107.96 (r/w/o: 59254.47/0.00/11853.49) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2679s ] thds: 400 tps: 5949.96 qps: 71420.13 (r/w/o: 59517.55/0.00/11902.58) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2682s ] thds: 400 tps: 5926.62 qps: 71115.10 (r/w/o: 59261.86/0.00/11853.24) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2685s ] thds: 400 tps: 5927.42 qps: 71080.32 (r/w/o: 59227.82/0.00/11852.50) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2688s ] thds: 400 tps: 5930.32 qps: 71190.12 (r/w/o: 59328.49/0.00/11861.63) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2691s ] thds: 400 tps: 5964.30 qps: 71587.32 (r/w/o: 59659.04/0.00/11928.27) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2694s ] thds: 400 tps: 5944.66 qps: 71338.26 (r/w/o: 59447.60/0.00/11890.65) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2697s ] thds: 400 tps: 5941.02 qps: 71251.30 (r/w/o: 59372.25/0.00/11879.05) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2700s ] thds: 400 tps: 5956.69 qps: 71496.64 (r/w/o: 59581.92/0.00/11914.72) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2703s ] thds: 400 tps: 5952.27 qps: 71460.59 (r/w/o: 59557.38/0.00/11903.21) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2706s ] thds: 400 tps: 5913.98 qps: 70994.10 (r/w/o: 59163.14/0.00/11830.96) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2709s ] thds: 400 tps: 5934.72 qps: 71162.36 (r/w/o: 59293.24/0.00/11869.12) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2712s ] thds: 400 tps: 5944.37 qps: 71363.79 (r/w/o: 59473.38/0.00/11890.41) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2715s ] thds: 400 tps: 5946.00 qps: 71321.70 (r/w/o: 59430.36/0.00/11891.34) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2718s ] thds: 400 tps: 5919.14 qps: 71034.67 (r/w/o: 59199.39/0.00/11835.28) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2721s ] thds: 400 tps: 5937.91 qps: 71278.54 (r/w/o: 59400.06/0.00/11878.48) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2724s ] thds: 400 tps: 5919.62 qps: 71067.77 (r/w/o: 59226.87/0.00/11840.91) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2727s ] thds: 400 tps: 5924.37 qps: 71056.45 (r/w/o: 59212.37/0.00/11844.07) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2730s ] thds: 400 tps: 5917.95 qps: 70993.78 (r/w/o: 59158.54/0.00/11835.24) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2733s ] thds: 400 tps: 5940.96 qps: 71311.19 (r/w/o: 59426.27/0.00/11884.92) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2736s ] thds: 400 tps: 5940.72 qps: 71293.34 (r/w/o: 59410.56/0.00/11882.78) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2739s ] thds: 400 tps: 5931.63 qps: 71159.87 (r/w/o: 59299.61/0.00/11860.26) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2742s ] thds: 400 tps: 5942.70 qps: 71327.69 (r/w/o: 59441.63/0.00/11886.06) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2745s ] thds: 400 tps: 5938.33 qps: 71248.65 (r/w/o: 59370.65/0.00/11878.00) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2748s ] thds: 400 tps: 5969.60 qps: 71618.89 (r/w/o: 59682.02/0.00/11936.87) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2751s ] thds: 400 tps: 5943.72 qps: 71393.31 (r/w/o: 59503.87/0.00/11889.44) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2754s ] thds: 400 tps: 5937.32 qps: 71177.86 (r/w/o: 59301.22/0.00/11876.64) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2757s ] thds: 400 tps: 5933.38 qps: 71231.94 (r/w/o: 59365.17/0.00/11866.77) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2760s ] thds: 400 tps: 5951.38 qps: 71404.61 (r/w/o: 59501.84/0.00/11902.77) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2763s ] thds: 400 tps: 5938.64 qps: 71261.29 (r/w/o: 59385.69/0.00/11875.60) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2766s ] thds: 400 tps: 5931.97 qps: 71169.35 (r/w/o: 59309.40/0.00/11859.95) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2769s ] thds: 400 tps: 5907.31 qps: 70913.71 (r/w/o: 59092.75/0.00/11820.95) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2772s ] thds: 400 tps: 5932.98 qps: 71202.78 (r/w/o: 59342.48/0.00/11860.30) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2775s ] thds: 400 tps: 5925.36 qps: 71093.68 (r/w/o: 59239.62/0.00/11854.06) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2778s ] thds: 400 tps: 5933.60 qps: 71189.21 (r/w/o: 59320.00/0.00/11869.20) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2781s ] thds: 400 tps: 5960.72 qps: 71514.70 (r/w/o: 59597.91/0.00/11916.78) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2784s ] thds: 400 tps: 5963.65 qps: 71577.19 (r/w/o: 59649.88/0.00/11927.31) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2787s ] thds: 400 tps: 5952.01 qps: 71395.16 (r/w/o: 59491.80/0.00/11903.36) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2790s ] thds: 400 tps: 5963.90 qps: 71571.10 (r/w/o: 59644.64/0.00/11926.46) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2793s ] thds: 400 tps: 5975.73 qps: 71735.15 (r/w/o: 59780.35/0.00/11954.80) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2796s ] thds: 400 tps: 5944.45 qps: 71324.43 (r/w/o: 59436.86/0.00/11887.57) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2799s ] thds: 400 tps: 5930.91 qps: 71190.95 (r/w/o: 59327.46/0.00/11863.49) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2802s ] thds: 400 tps: 5932.26 qps: 71182.76 (r/w/o: 59316.91/0.00/11865.85) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2805s ] thds: 400 tps: 5940.33 qps: 71283.61 (r/w/o: 59402.95/0.00/11880.66) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2808s ] thds: 400 tps: 5942.35 qps: 71294.57 (r/w/o: 59411.20/0.00/11883.37) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2811s ] thds: 400 tps: 5965.05 qps: 71605.91 (r/w/o: 59674.48/0.00/11931.43) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2814s ] thds: 400 tps: 5967.30 qps: 71608.93 (r/w/o: 59676.66/0.00/11932.27) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2817s ] thds: 400 tps: 5932.04 qps: 71172.43 (r/w/o: 59309.02/0.00/11863.40) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2820s ] thds: 400 tps: 5942.32 qps: 71315.20 (r/w/o: 59429.55/0.00/11885.64) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2823s ] thds: 400 tps: 5958.42 qps: 71479.66 (r/w/o: 59563.49/0.00/11916.16) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2826s ] thds: 400 tps: 5938.90 qps: 71251.76 (r/w/o: 59371.63/0.00/11880.13) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2829s ] thds: 400 tps: 5974.36 qps: 71702.37 (r/w/o: 59755.31/0.00/11947.06) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2832s ] thds: 400 tps: 5925.61 qps: 71109.71 (r/w/o: 59261.48/0.00/11848.23) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2835s ] thds: 400 tps: 5941.07 qps: 71329.81 (r/w/o: 59444.35/0.00/11885.47) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2838s ] thds: 400 tps: 5939.66 qps: 71241.24 (r/w/o: 59364.92/0.00/11876.32) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2841s ] thds: 400 tps: 5958.69 qps: 71529.90 (r/w/o: 59611.53/0.00/11918.37) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2844s ] thds: 400 tps: 5943.59 qps: 71315.79 (r/w/o: 59424.60/0.00/11891.19) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2847s ] thds: 400 tps: 5943.75 qps: 71313.64 (r/w/o: 59428.47/0.00/11885.16) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2850s ] thds: 400 tps: 5936.56 qps: 71234.00 (r/w/o: 59359.22/0.00/11874.78) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2853s ] thds: 400 tps: 5966.78 qps: 71627.33 (r/w/o: 59693.77/0.00/11933.55) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2856s ] thds: 400 tps: 5929.60 qps: 71153.89 (r/w/o: 59295.36/0.00/11858.54) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
