WARNING: --max-time is deprecated, use --time instead
[ 2385s ] thds: 400 tps: 5999.45 qps: 71982.38 (r/w/o: 59983.82/0.00/11998.56) lat (ms,95%): 68.05 err/s: 0.00 reconn/s: 0.00
[ 2388s ] thds: 400 tps: 5931.61 qps: 71202.95 (r/w/o: 59336.07/0.00/11866.88) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2391s ] thds: 400 tps: 5947.94 qps: 71331.65 (r/w/o: 59436.77/0.00/11894.89) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2394s ] thds: 400 tps: 5994.01 qps: 71933.73 (r/w/o: 59947.39/0.00/11986.34) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2397s ] thds: 400 tps: 5993.75 qps: 71933.97 (r/w/o: 59947.81/0.00/11986.16) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2400s ] thds: 400 tps: 5999.75 qps: 71970.97 (r/w/o: 59970.14/0.00/12000.83) lat (ms,95%): 68.05 err/s: 0.00 reconn/s: 0.00
[ 2403s ] thds: 400 tps: 5993.34 qps: 71943.36 (r/w/o: 59954.69/0.00/11988.67) lat (ms,95%): 68.05 err/s: 0.00 reconn/s: 0.00
[ 2406s ] thds: 400 tps: 5953.81 qps: 71414.69 (r/w/o: 59511.08/0.00/11903.62) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2409s ] thds: 400 tps: 6005.55 qps: 72051.98 (r/w/o: 60043.54/0.00/12008.44) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2412s ] thds: 400 tps: 5967.31 qps: 71604.36 (r/w/o: 59666.08/0.00/11938.28) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2415s ] thds: 400 tps: 5985.54 qps: 71877.20 (r/w/o: 59904.44/0.00/11972.75) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2418s ] thds: 400 tps: 5988.51 qps: 71835.80 (r/w/o: 59860.78/0.00/11975.02) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2421s ] thds: 400 tps: 5972.67 qps: 71657.34 (r/w/o: 59709.00/0.00/11948.33) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2424s ] thds: 400 tps: 5938.35 qps: 71264.54 (r/w/o: 59389.84/0.00/11874.70) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2427s ] thds: 400 tps: 5968.76 qps: 71682.13 (r/w/o: 59745.61/0.00/11936.52) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2430s ] thds: 400 tps: 5995.84 qps: 71882.42 (r/w/o: 59890.41/0.00/11992.01) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2433s ] thds: 400 tps: 5970.27 qps: 71676.87 (r/w/o: 59738.01/0.00/11938.87) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2436s ] thds: 400 tps: 6003.80 qps: 72037.62 (r/w/o: 60025.02/0.00/12012.60) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2439s ] thds: 400 tps: 5990.99 qps: 71911.19 (r/w/o: 59930.21/0.00/11980.98) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2442s ] thds: 400 tps: 5997.42 qps: 71946.07 (r/w/o: 59951.89/0.00/11994.18) lat (ms,95%): 68.05 err/s: 0.00 reconn/s: 0.00
[ 2445s ] thds: 400 tps: 5998.19 qps: 71935.97 (r/w/o: 59941.26/0.00/11994.72) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2448s ] thds: 400 tps: 5960.26 qps: 71515.08 (r/w/o: 59592.90/0.00/11922.18) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2451s ] thds: 400 tps: 5970.20 qps: 71686.07 (r/w/o: 59746.00/0.00/11940.07) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2454s ] thds: 400 tps: 6029.14 qps: 72390.37 (r/w/o: 60332.08/0.00/12058.28) lat (ms,95%): 68.05 err/s: 0.00 reconn/s: 0.00
[ 2457s ] thds: 400 tps: 5981.18 qps: 71748.46 (r/w/o: 59780.10/0.00/11968.35) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2460s ] thds: 400 tps: 5981.43 qps: 71808.80 (r/w/o: 59852.28/0.00/11956.52) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2463s ] thds: 400 tps: 5991.18 qps: 71830.21 (r/w/o: 59848.84/0.00/11981.37) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2466s ] thds: 400 tps: 5947.88 qps: 71437.58 (r/w/o: 59539.48/0.00/11898.10) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2469s ] thds: 400 tps: 5991.41 qps: 71859.93 (r/w/o: 59876.44/0.00/11983.49) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2472s ] thds: 400 tps: 5986.70 qps: 71842.01 (r/w/o: 59866.96/0.00/11975.06) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2475s ] thds: 400 tps: 5965.12 qps: 71585.81 (r/w/o: 59655.57/0.00/11930.25) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2478s ] thds: 400 tps: 5981.72 qps: 71775.61 (r/w/o: 59814.17/0.00/11961.43) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2481s ] thds: 400 tps: 5995.33 qps: 71956.98 (r/w/o: 59966.32/0.00/11990.66) lat (ms,95%): 68.05 err/s: 0.00 reconn/s: 0.00
[ 2484s ] thds: 400 tps: 5972.70 qps: 71611.41 (r/w/o: 59673.01/0.00/11938.40) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2487s ] thds: 400 tps: 5962.96 qps: 71621.51 (r/w/o: 59686.92/0.00/11934.58) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2490s ] thds: 400 tps: 5983.50 qps: 71810.63 (r/w/o: 59845.97/0.00/11964.66) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2493s ] thds: 400 tps: 6013.28 qps: 72135.00 (r/w/o: 60107.44/0.00/12027.55) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2496s ] thds: 400 tps: 6012.02 qps: 72141.94 (r/w/o: 60119.23/0.00/12022.71) lat (ms,95%): 68.05 err/s: 0.00 reconn/s: 0.00
[ 2499s ] thds: 400 tps: 6015.43 qps: 72193.84 (r/w/o: 60164.31/0.00/12029.53) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2502s ] thds: 400 tps: 5967.58 qps: 71577.65 (r/w/o: 59643.49/0.00/11934.16) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2505s ] thds: 400 tps: 5965.82 qps: 71604.19 (r/w/o: 59671.21/0.00/11932.98) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2508s ] thds: 400 tps: 5974.61 qps: 71720.69 (r/w/o: 59768.80/0.00/11951.89) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2511s ] thds: 400 tps: 6002.92 qps: 72072.02 (r/w/o: 60069.85/0.00/12002.17) lat (ms,95%): 68.05 err/s: 0.00 reconn/s: 0.00
[ 2514s ] thds: 400 tps: 6000.23 qps: 71976.08 (r/w/o: 59974.63/0.00/12001.46) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2517s ] thds: 400 tps: 6053.19 qps: 72598.91 (r/w/o: 60491.87/0.00/12107.04) lat (ms,95%): 68.05 err/s: 0.00 reconn/s: 0.00
[ 2520s ] thds: 400 tps: 5992.69 qps: 71899.97 (r/w/o: 59917.92/0.00/11982.05) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2523s ] thds: 400 tps: 5963.81 qps: 71596.74 (r/w/o: 59663.45/0.00/11933.29) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2526s ] thds: 400 tps: 5977.31 qps: 71749.35 (r/w/o: 59795.74/0.00/11953.61) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2529s ] thds: 400 tps: 5982.32 qps: 71811.56 (r/w/o: 59847.58/0.00/11963.98) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2532s ] thds: 400 tps: 5991.33 qps: 71864.61 (r/w/o: 59879.95/0.00/11984.66) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2535s ] thds: 400 tps: 6016.87 qps: 72172.47 (r/w/o: 60141.39/0.00/12031.08) lat (ms,95%): 68.05 err/s: 0.00 reconn/s: 0.00
[ 2538s ] thds: 400 tps: 5993.90 qps: 71982.50 (r/w/o: 59992.69/0.00/11989.80) lat (ms,95%): 68.05 err/s: 0.00 reconn/s: 0.00
[ 2541s ] thds: 400 tps: 5993.13 qps: 71856.84 (r/w/o: 59874.59/0.00/11982.25) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2544s ] thds: 400 tps: 5967.80 qps: 71606.58 (r/w/o: 59668.98/0.00/11937.60) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2547s ] thds: 400 tps: 5992.76 qps: 71955.48 (r/w/o: 59968.29/0.00/11987.19) lat (ms,95%): 68.05 err/s: 0.00 reconn/s: 0.00
[ 2550s ] thds: 400 tps: 5977.90 qps: 71732.84 (r/w/o: 59779.70/0.00/11953.14) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2553s ] thds: 400 tps: 5984.18 qps: 71768.18 (r/w/o: 59801.15/0.00/11967.03) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2556s ] thds: 400 tps: 5972.02 qps: 71733.20 (r/w/o: 59785.50/0.00/11947.70) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2559s ] thds: 400 tps: 6033.02 qps: 72329.28 (r/w/o: 60264.57/0.00/12064.71) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2562s ] thds: 400 tps: 5951.24 qps: 71451.54 (r/w/o: 59545.39/0.00/11906.14) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2565s ] thds: 400 tps: 5987.62 qps: 71879.75 (r/w/o: 59905.85/0.00/11973.90) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2568s ] thds: 400 tps: 5974.23 qps: 71690.41 (r/w/o: 59744.28/0.00/11946.12) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2571s ] thds: 400 tps: 5958.98 qps: 71499.45 (r/w/o: 59580.82/0.00/11918.63) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2574s ] thds: 400 tps: 5936.70 qps: 71230.05 (r/w/o: 59354.66/0.00/11875.40) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2577s ] thds: 400 tps: 5928.08 qps: 71158.66 (r/w/o: 59304.49/0.00/11854.16) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2580s ] thds: 400 tps: 5991.38 qps: 71891.54 (r/w/o: 59908.11/0.00/11983.42) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2583s ] thds: 400 tps: 5981.18 qps: 71750.78 (r/w/o: 59788.09/0.00/11962.69) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2586s ] thds: 400 tps: 6012.90 qps: 72154.15 (r/w/o: 60129.68/0.00/12024.47) lat (ms,95%): 68.05 err/s: 0.00 reconn/s: 0.00
[ 2589s ] thds: 400 tps: 6018.13 qps: 72172.18 (r/w/o: 60136.93/0.00/12035.25) lat (ms,95%): 68.05 err/s: 0.00 reconn/s: 0.00
[ 2592s ] thds: 400 tps: 5996.52 qps: 72032.63 (r/w/o: 60037.91/0.00/11994.72) lat (ms,95%): 68.05 err/s: 0.00 reconn/s: 0.00
[ 2595s ] thds: 400 tps: 6016.22 qps: 72145.65 (r/w/o: 60111.21/0.00/12034.44) lat (ms,95%): 68.05 err/s: 0.00 reconn/s: 0.00
[ 2598s ] thds: 400 tps: 5987.51 qps: 71843.11 (r/w/o: 59870.76/0.00/11972.35) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2601s ] thds: 400 tps: 6006.84 qps: 72101.35 (r/w/o: 60090.35/0.00/12011.00) lat (ms,95%): 68.05 err/s: 0.00 reconn/s: 0.00
[ 2604s ] thds: 400 tps: 6016.17 qps: 72190.00 (r/w/o: 60153.33/0.00/12036.67) lat (ms,95%): 68.05 err/s: 0.00 reconn/s: 0.00
[ 2607s ] thds: 400 tps: 5992.85 qps: 71957.52 (r/w/o: 59971.15/0.00/11986.36) lat (ms,95%): 68.05 err/s: 0.00 reconn/s: 0.00
[ 2610s ] thds: 400 tps: 6000.30 qps: 71937.63 (r/w/o: 59940.02/0.00/11997.60) lat (ms,95%): 68.05 err/s: 0.00 reconn/s: 0.00
[ 2613s ] thds: 400 tps: 6001.21 qps: 72048.88 (r/w/o: 60047.12/0.00/12001.76) lat (ms,95%): 68.05 err/s: 0.00 reconn/s: 0.00
[ 2616s ] thds: 400 tps: 5963.06 qps: 71561.08 (r/w/o: 59630.29/0.00/11930.79) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2619s ] thds: 400 tps: 5983.25 qps: 71784.63 (r/w/o: 59821.13/0.00/11963.49) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2622s ] thds: 400 tps: 5993.88 qps: 71955.90 (r/w/o: 59967.81/0.00/11988.10) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2625s ] thds: 400 tps: 5987.10 qps: 71835.16 (r/w/o: 59862.30/0.00/11972.86) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2628s ] thds: 400 tps: 5990.84 qps: 71849.72 (r/w/o: 59865.71/0.00/11984.01) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2631s ] thds: 400 tps: 5994.91 qps: 71947.58 (r/w/o: 59958.76/0.00/11988.82) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2634s ] thds: 400 tps: 5994.03 qps: 71982.39 (r/w/o: 59995.65/0.00/11986.73) lat (ms,95%): 68.05 err/s: 0.00 reconn/s: 0.00
[ 2637s ] thds: 400 tps: 6007.82 qps: 71993.57 (r/w/o: 59979.58/0.00/12013.98) lat (ms,95%): 68.05 err/s: 0.00 reconn/s: 0.00
[ 2640s ] thds: 400 tps: 6000.27 qps: 72095.30 (r/w/o: 60092.41/0.00/12002.88) lat (ms,95%): 68.05 err/s: 0.00 reconn/s: 0.00
[ 2643s ] thds: 400 tps: 5984.17 qps: 71762.05 (r/w/o: 59799.71/0.00/11962.34) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2646s ] thds: 400 tps: 5971.48 qps: 71692.46 (r/w/o: 59744.16/0.00/11948.30) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2649s ] thds: 400 tps: 5990.65 qps: 71852.76 (r/w/o: 59872.80/0.00/11979.96) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2652s ] thds: 400 tps: 5976.02 qps: 71738.93 (r/w/o: 59786.22/0.00/11952.71) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2655s ] thds: 400 tps: 5995.50 qps: 71960.32 (r/w/o: 59969.99/0.00/11990.33) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2658s ] thds: 400 tps: 5964.08 qps: 71538.97 (r/w/o: 59605.81/0.00/11933.16) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2661s ] thds: 400 tps: 5996.28 qps: 71964.73 (r/w/o: 59972.83/0.00/11991.90) lat (ms,95%): 68.05 err/s: 0.00 reconn/s: 0.00
[ 2664s ] thds: 400 tps: 6001.02 qps: 72035.22 (r/w/o: 60033.85/0.00/12001.37) lat (ms,95%): 68.05 err/s: 0.00 reconn/s: 0.00
[ 2667s ] thds: 400 tps: 6008.23 qps: 72061.46 (r/w/o: 60047.32/0.00/12014.13) lat (ms,95%): 68.05 err/s: 0.00 reconn/s: 0.00
[ 2670s ] thds: 400 tps: 5986.27 qps: 71836.60 (r/w/o: 59863.39/0.00/11973.21) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2673s ] thds: 400 tps: 5960.00 qps: 71494.38 (r/w/o: 59574.04/0.00/11920.34) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2676s ] thds: 400 tps: 5979.94 qps: 71824.34 (r/w/o: 59863.78/0.00/11960.56) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2679s ] thds: 400 tps: 5970.56 qps: 71644.36 (r/w/o: 59702.91/0.00/11941.45) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2682s ] thds: 400 tps: 5959.54 qps: 71530.85 (r/w/o: 59613.43/0.00/11917.42) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2685s ] thds: 400 tps: 5982.30 qps: 71737.57 (r/w/o: 59773.64/0.00/11963.93) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2688s ] thds: 400 tps: 5967.40 qps: 71594.12 (r/w/o: 59656.99/0.00/11937.13) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2691s ] thds: 400 tps: 5971.22 qps: 71735.64 (r/w/o: 59793.53/0.00/11942.11) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2694s ] thds: 400 tps: 5953.66 qps: 71410.25 (r/w/o: 59503.93/0.00/11906.32) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2697s ] thds: 400 tps: 5954.75 qps: 71456.98 (r/w/o: 59546.15/0.00/11910.83) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2700s ] thds: 400 tps: 6016.87 qps: 72137.14 (r/w/o: 60109.06/0.00/12028.08) lat (ms,95%): 68.05 err/s: 0.00 reconn/s: 0.00
[ 2703s ] thds: 400 tps: 5987.35 qps: 71894.81 (r/w/o: 59915.12/0.00/11979.69) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2706s ] thds: 400 tps: 5987.47 qps: 71797.27 (r/w/o: 59825.67/0.00/11971.60) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2709s ] thds: 400 tps: 5976.52 qps: 71780.60 (r/w/o: 59822.89/0.00/11957.71) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2712s ] thds: 400 tps: 5957.72 qps: 71538.97 (r/w/o: 59626.87/0.00/11912.11) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2715s ] thds: 400 tps: 5988.54 qps: 71780.83 (r/w/o: 59801.41/0.00/11979.42) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2718s ] thds: 400 tps: 5990.24 qps: 71896.83 (r/w/o: 59915.69/0.00/11981.14) lat (ms,95%): 68.05 err/s: 0.00 reconn/s: 0.00
[ 2721s ] thds: 400 tps: 6008.81 qps: 72077.73 (r/w/o: 60061.78/0.00/12015.96) lat (ms,95%): 68.05 err/s: 0.00 reconn/s: 0.00
[ 2724s ] thds: 400 tps: 6032.05 qps: 72442.96 (r/w/o: 60378.86/0.00/12064.10) lat (ms,95%): 68.05 err/s: 0.00 reconn/s: 0.00
[ 2727s ] thds: 400 tps: 6030.73 qps: 72383.46 (r/w/o: 60319.33/0.00/12064.13) lat (ms,95%): 68.05 err/s: 0.00 reconn/s: 0.00
[ 2730s ] thds: 400 tps: 5964.11 qps: 71570.38 (r/w/o: 59643.15/0.00/11927.23) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2733s ] thds: 400 tps: 5953.01 qps: 71420.15 (r/w/o: 59515.79/0.00/11904.36) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2736s ] thds: 400 tps: 5993.11 qps: 71916.71 (r/w/o: 59929.48/0.00/11987.23) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2739s ] thds: 400 tps: 5993.71 qps: 71913.49 (r/w/o: 59927.40/0.00/11986.08) lat (ms,95%): 68.05 err/s: 0.00 reconn/s: 0.00
[ 2742s ] thds: 400 tps: 6002.41 qps: 72034.59 (r/w/o: 60027.10/0.00/12007.49) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2745s ] thds: 400 tps: 5992.42 qps: 71895.07 (r/w/o: 59911.23/0.00/11983.85) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2748s ] thds: 400 tps: 6011.32 qps: 72140.85 (r/w/o: 60121.88/0.00/12018.98) lat (ms,95%): 68.05 err/s: 0.00 reconn/s: 0.00
[ 2751s ] thds: 400 tps: 5985.35 qps: 71820.21 (r/w/o: 59845.51/0.00/11974.70) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2754s ] thds: 400 tps: 5998.24 qps: 71954.53 (r/w/o: 59961.72/0.00/11992.81) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2757s ] thds: 400 tps: 5981.74 qps: 71808.23 (r/w/o: 59844.74/0.00/11963.48) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2760s ] thds: 400 tps: 5999.64 qps: 72017.98 (r/w/o: 60015.37/0.00/12002.61) lat (ms,95%): 68.05 err/s: 0.00 reconn/s: 0.00
[ 2763s ] thds: 400 tps: 6006.00 qps: 72027.97 (r/w/o: 60020.64/0.00/12007.33) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2766s ] thds: 400 tps: 5983.02 qps: 71773.86 (r/w/o: 59805.49/0.00/11968.37) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2769s ] thds: 400 tps: 5977.05 qps: 71724.56 (r/w/o: 59772.80/0.00/11951.76) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2772s ] thds: 400 tps: 6064.00 qps: 72773.70 (r/w/o: 60645.03/0.00/12128.67) lat (ms,95%): 68.05 err/s: 0.00 reconn/s: 0.00
[ 2775s ] thds: 400 tps: 6023.22 qps: 72316.60 (r/w/o: 60266.17/0.00/12050.43) lat (ms,95%): 68.05 err/s: 0.00 reconn/s: 0.00
[ 2778s ] thds: 400 tps: 5965.84 qps: 71605.41 (r/w/o: 59674.07/0.00/11931.35) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2781s ] thds: 400 tps: 5980.02 qps: 71688.54 (r/w/o: 59734.17/0.00/11954.37) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2784s ] thds: 400 tps: 5964.66 qps: 71631.91 (r/w/o: 59697.59/0.00/11934.32) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2787s ] thds: 400 tps: 5989.40 qps: 71910.83 (r/w/o: 59930.36/0.00/11980.47) lat (ms,95%): 68.05 err/s: 0.00 reconn/s: 0.00
[ 2790s ] thds: 400 tps: 5987.21 qps: 71788.52 (r/w/o: 59815.77/0.00/11972.75) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2793s ] thds: 400 tps: 5970.00 qps: 71652.01 (r/w/o: 59711.00/0.00/11941.00) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2796s ] thds: 400 tps: 5968.57 qps: 71622.79 (r/w/o: 59683.33/0.00/11939.47) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2799s ] thds: 400 tps: 5999.93 qps: 72005.79 (r/w/o: 60011.60/0.00/11994.19) lat (ms,95%): 68.05 err/s: 0.00 reconn/s: 0.00
[ 2802s ] thds: 400 tps: 5949.85 qps: 71384.56 (r/w/o: 59484.86/0.00/11899.71) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2805s ] thds: 400 tps: 5959.27 qps: 71477.90 (r/w/o: 59559.69/0.00/11918.21) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2808s ] thds: 400 tps: 5978.99 qps: 71795.18 (r/w/o: 59835.88/0.00/11959.31) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2811s ] thds: 400 tps: 5963.63 qps: 71523.21 (r/w/o: 59597.29/0.00/11925.92) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2814s ] thds: 400 tps: 5983.93 qps: 71867.15 (r/w/o: 59894.63/0.00/11972.53) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2817s ] thds: 400 tps: 6007.48 qps: 72052.08 (r/w/o: 60041.46/0.00/12010.62) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2820s ] thds: 400 tps: 5975.20 qps: 71706.76 (r/w/o: 59754.02/0.00/11952.74) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2823s ] thds: 400 tps: 5986.87 qps: 71819.74 (r/w/o: 59847.01/0.00/11972.73) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2826s ] thds: 400 tps: 5957.37 qps: 71502.12 (r/w/o: 59585.71/0.00/11916.41) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2829s ] thds: 400 tps: 5985.72 qps: 71842.97 (r/w/o: 59873.86/0.00/11969.11) lat (ms,95%): 68.05 err/s: 0.00 reconn/s: 0.00
[ 2832s ] thds: 400 tps: 5983.76 qps: 71801.49 (r/w/o: 59830.30/0.00/11971.19) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2835s ] thds: 400 tps: 6017.52 qps: 72211.94 (r/w/o: 60176.89/0.00/12035.05) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2838s ] thds: 400 tps: 6029.17 qps: 72290.02 (r/w/o: 60233.35/0.00/12056.67) lat (ms,95%): 68.05 err/s: 0.00 reconn/s: 0.00
[ 2841s ] thds: 400 tps: 5996.52 qps: 71990.88 (r/w/o: 59998.85/0.00/11992.04) lat (ms,95%): 68.05 err/s: 0.00 reconn/s: 0.00
[ 2844s ] thds: 400 tps: 5953.14 qps: 71488.35 (r/w/o: 59579.07/0.00/11909.28) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2847s ] thds: 400 tps: 6001.99 qps: 71980.21 (r/w/o: 59981.90/0.00/11998.31) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2850s ] thds: 400 tps: 6003.88 qps: 72095.88 (r/w/o: 60083.12/0.00/12012.76) lat (ms,95%): 68.05 err/s: 0.00 reconn/s: 0.00
[ 2853s ] thds: 400 tps: 5967.12 qps: 71603.74 (r/w/o: 59674.51/0.00/11929.23) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2856s ] thds: 400 tps: 6008.05 qps: 72012.29 (r/w/o: 59995.85/0.00/12016.44) lat (ms,95%): 68.05 err/s: 0.00 reconn/s: 0.00
