WARNING: --max-time is deprecated, use --time instead
[ 2385s ] thds: 400 tps: 5862.55 qps: 70326.88 (r/w/o: 58604.12/0.00/11722.76) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 2388s ] thds: 400 tps: 5881.67 qps: 70614.71 (r/w/o: 58846.71/0.00/11768.01) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2391s ] thds: 400 tps: 5862.34 qps: 70372.02 (r/w/o: 58649.35/0.00/11722.67) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 2394s ] thds: 400 tps: 5866.16 qps: 70392.93 (r/w/o: 58661.28/0.00/11731.66) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 2397s ] thds: 400 tps: 5879.25 qps: 70540.29 (r/w/o: 58781.79/0.00/11758.49) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2400s ] thds: 400 tps: 5869.63 qps: 70390.95 (r/w/o: 58652.68/0.00/11738.27) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 2403s ] thds: 400 tps: 5866.35 qps: 70391.19 (r/w/o: 58656.16/0.00/11735.03) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 2406s ] thds: 400 tps: 5861.95 qps: 70386.41 (r/w/o: 58665.84/0.00/11720.57) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 2409s ] thds: 400 tps: 5877.34 qps: 70491.42 (r/w/o: 58733.07/0.00/11758.35) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2412s ] thds: 400 tps: 5878.05 qps: 70511.21 (r/w/o: 58758.45/0.00/11752.76) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2415s ] thds: 400 tps: 5881.54 qps: 70624.85 (r/w/o: 58862.10/0.00/11762.75) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2418s ] thds: 400 tps: 5870.90 qps: 70414.75 (r/w/o: 58674.62/0.00/11740.12) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 2421s ] thds: 400 tps: 5875.68 qps: 70520.81 (r/w/o: 58767.45/0.00/11753.36) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2424s ] thds: 400 tps: 5874.27 qps: 70508.93 (r/w/o: 58757.72/0.00/11751.21) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2427s ] thds: 400 tps: 5853.00 qps: 70254.00 (r/w/o: 58546.34/0.00/11707.67) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 2430s ] thds: 400 tps: 5870.92 qps: 70451.00 (r/w/o: 58710.17/0.00/11740.83) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2433s ] thds: 400 tps: 5872.09 qps: 70468.74 (r/w/o: 58725.56/0.00/11743.18) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2436s ] thds: 400 tps: 5871.66 qps: 70428.91 (r/w/o: 58687.26/0.00/11741.65) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2439s ] thds: 400 tps: 5885.01 qps: 70605.40 (r/w/o: 58833.06/0.00/11772.35) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2442s ] thds: 400 tps: 5877.20 qps: 70506.38 (r/w/o: 58752.98/0.00/11753.40) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2445s ] thds: 400 tps: 5866.51 qps: 70441.08 (r/w/o: 58709.06/0.00/11732.01) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 2448s ] thds: 400 tps: 5876.50 qps: 70534.33 (r/w/o: 58778.33/0.00/11756.00) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2451s ] thds: 400 tps: 5874.46 qps: 70475.89 (r/w/o: 58729.29/0.00/11746.59) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 2454s ] thds: 400 tps: 5876.71 qps: 70504.25 (r/w/o: 58750.15/0.00/11754.10) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2457s ] thds: 400 tps: 5875.57 qps: 70535.47 (r/w/o: 58786.00/0.00/11749.47) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2460s ] thds: 400 tps: 5865.99 qps: 70381.22 (r/w/o: 58648.58/0.00/11732.65) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2463s ] thds: 400 tps: 5884.71 qps: 70585.49 (r/w/o: 58815.07/0.00/11770.41) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2466s ] thds: 400 tps: 5877.58 qps: 70541.30 (r/w/o: 58789.47/0.00/11751.83) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2469s ] thds: 400 tps: 5869.32 qps: 70497.53 (r/w/o: 58752.55/0.00/11744.98) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2472s ] thds: 400 tps: 5878.17 qps: 70534.04 (r/w/o: 58781.03/0.00/11753.01) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2475s ] thds: 400 tps: 5871.66 qps: 70462.90 (r/w/o: 58719.92/0.00/11742.98) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2478s ] thds: 400 tps: 5899.79 qps: 70737.42 (r/w/o: 58938.19/0.00/11799.24) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2481s ] thds: 400 tps: 5873.44 qps: 70489.27 (r/w/o: 58745.39/0.00/11743.88) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2484s ] thds: 400 tps: 5865.31 qps: 70387.73 (r/w/o: 58654.11/0.00/11733.62) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 2487s ] thds: 400 tps: 5882.75 qps: 70623.70 (r/w/o: 58857.86/0.00/11765.84) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2490s ] thds: 400 tps: 5889.99 qps: 70652.93 (r/w/o: 58873.61/0.00/11779.32) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2493s ] thds: 400 tps: 5859.68 qps: 70311.84 (r/w/o: 58593.81/0.00/11718.03) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 2496s ] thds: 400 tps: 5888.05 qps: 70637.58 (r/w/o: 58860.15/0.00/11777.43) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2499s ] thds: 400 tps: 5875.89 qps: 70546.97 (r/w/o: 58793.86/0.00/11753.11) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2502s ] thds: 400 tps: 5864.06 qps: 70414.35 (r/w/o: 58685.90/0.00/11728.45) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 2505s ] thds: 400 tps: 5865.72 qps: 70360.27 (r/w/o: 58628.84/0.00/11731.43) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 2508s ] thds: 400 tps: 5879.33 qps: 70490.93 (r/w/o: 58735.95/0.00/11754.99) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2511s ] thds: 400 tps: 5866.95 qps: 70410.69 (r/w/o: 58674.79/0.00/11735.89) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2514s ] thds: 400 tps: 5852.06 qps: 70253.42 (r/w/o: 58549.96/0.00/11703.46) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 2517s ] thds: 400 tps: 5881.95 qps: 70612.75 (r/w/o: 58846.84/0.00/11765.90) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2520s ] thds: 400 tps: 5856.27 qps: 70281.93 (r/w/o: 58567.05/0.00/11714.88) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 2523s ] thds: 400 tps: 5876.10 qps: 70459.55 (r/w/o: 58710.01/0.00/11749.54) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2526s ] thds: 400 tps: 5879.67 qps: 70547.09 (r/w/o: 58791.07/0.00/11756.01) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2529s ] thds: 400 tps: 5878.35 qps: 70560.81 (r/w/o: 58801.45/0.00/11759.36) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 2532s ] thds: 400 tps: 5861.92 qps: 70326.35 (r/w/o: 58602.18/0.00/11724.17) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 2535s ] thds: 400 tps: 5864.34 qps: 70371.03 (r/w/o: 58642.36/0.00/11728.67) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 2538s ] thds: 400 tps: 5866.34 qps: 70435.12 (r/w/o: 58700.10/0.00/11735.02) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2541s ] thds: 400 tps: 5871.17 qps: 70443.70 (r/w/o: 58702.70/0.00/11741.01) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2544s ] thds: 400 tps: 5871.50 qps: 70493.97 (r/w/o: 58752.98/0.00/11740.99) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2547s ] thds: 400 tps: 5878.00 qps: 70488.35 (r/w/o: 58730.35/0.00/11758.00) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2550s ] thds: 400 tps: 5859.39 qps: 70302.39 (r/w/o: 58585.61/0.00/11716.79) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 2553s ] thds: 400 tps: 5864.95 qps: 70371.36 (r/w/o: 58644.47/0.00/11726.89) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 2556s ] thds: 400 tps: 5860.03 qps: 70375.41 (r/w/o: 58649.67/0.00/11725.73) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 2559s ] thds: 400 tps: 5873.25 qps: 70453.66 (r/w/o: 58708.16/0.00/11745.50) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2562s ] thds: 400 tps: 5882.43 qps: 70559.49 (r/w/o: 58795.30/0.00/11764.19) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2565s ] thds: 400 tps: 5882.00 qps: 70634.31 (r/w/o: 58871.65/0.00/11762.66) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2568s ] thds: 400 tps: 5872.62 qps: 70466.80 (r/w/o: 58719.89/0.00/11746.91) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2571s ] thds: 400 tps: 5910.39 qps: 70884.99 (r/w/o: 59064.88/0.00/11820.11) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 2574s ] thds: 400 tps: 5938.60 qps: 71247.16 (r/w/o: 59369.97/0.00/11877.19) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2577s ] thds: 400 tps: 5854.74 qps: 70281.84 (r/w/o: 58571.03/0.00/11710.81) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 2580s ] thds: 400 tps: 5834.29 qps: 70017.82 (r/w/o: 58353.24/0.00/11664.58) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 2583s ] thds: 400 tps: 5887.70 qps: 70635.06 (r/w/o: 58854.99/0.00/11780.07) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2586s ] thds: 400 tps: 5862.01 qps: 70387.11 (r/w/o: 58663.09/0.00/11724.02) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 2589s ] thds: 400 tps: 5861.10 qps: 70329.25 (r/w/o: 58606.37/0.00/11722.87) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 2592s ] thds: 400 tps: 5874.34 qps: 70458.06 (r/w/o: 58713.05/0.00/11745.01) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2595s ] thds: 400 tps: 5865.15 qps: 70408.50 (r/w/o: 58675.86/0.00/11732.64) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2598s ] thds: 400 tps: 5866.02 qps: 70433.18 (r/w/o: 58702.15/0.00/11731.03) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2601s ] thds: 400 tps: 5869.66 qps: 70415.55 (r/w/o: 58674.24/0.00/11741.31) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2604s ] thds: 400 tps: 5870.35 qps: 70427.14 (r/w/o: 58685.79/0.00/11741.36) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 2607s ] thds: 400 tps: 5878.68 qps: 70512.82 (r/w/o: 58759.80/0.00/11753.03) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2610s ] thds: 400 tps: 5850.54 qps: 70206.10 (r/w/o: 58504.70/0.00/11701.41) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 2613s ] thds: 400 tps: 5857.82 qps: 70324.90 (r/w/o: 58608.58/0.00/11716.32) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 2616s ] thds: 400 tps: 5860.67 qps: 70324.73 (r/w/o: 58602.39/0.00/11722.34) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 2619s ] thds: 400 tps: 5868.65 qps: 70401.49 (r/w/o: 58666.52/0.00/11734.97) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 2622s ] thds: 400 tps: 5872.69 qps: 70469.00 (r/w/o: 58723.95/0.00/11745.06) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2625s ] thds: 400 tps: 5862.65 qps: 70353.79 (r/w/o: 58628.49/0.00/11725.30) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 2628s ] thds: 400 tps: 5858.27 qps: 70285.94 (r/w/o: 58566.39/0.00/11719.55) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 2631s ] thds: 400 tps: 5875.35 qps: 70584.88 (r/w/o: 58834.18/0.00/11750.70) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2634s ] thds: 400 tps: 5877.17 qps: 70494.00 (r/w/o: 58737.33/0.00/11756.67) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2637s ] thds: 400 tps: 5876.80 qps: 70473.99 (r/w/o: 58722.05/0.00/11751.94) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2640s ] thds: 400 tps: 5875.68 qps: 70551.85 (r/w/o: 58801.49/0.00/11750.36) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2643s ] thds: 400 tps: 5878.85 qps: 70515.87 (r/w/o: 58757.50/0.00/11758.37) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2646s ] thds: 400 tps: 5873.62 qps: 70483.07 (r/w/o: 58737.17/0.00/11745.90) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2649s ] thds: 400 tps: 5872.55 qps: 70457.97 (r/w/o: 58711.87/0.00/11746.11) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2652s ] thds: 400 tps: 5866.81 qps: 70441.04 (r/w/o: 58707.42/0.00/11733.62) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2655s ] thds: 400 tps: 5866.23 qps: 70390.38 (r/w/o: 58657.60/0.00/11732.79) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 2658s ] thds: 400 tps: 5861.68 qps: 70346.19 (r/w/o: 58624.49/0.00/11721.70) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2661s ] thds: 400 tps: 5871.64 qps: 70412.98 (r/w/o: 58670.04/0.00/11742.94) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2664s ] thds: 400 tps: 5871.90 qps: 70519.84 (r/w/o: 58777.70/0.00/11742.14) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2667s ] thds: 400 tps: 5867.74 qps: 70328.21 (r/w/o: 58593.07/0.00/11735.15) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 2670s ] thds: 400 tps: 5864.98 qps: 70458.71 (r/w/o: 58725.76/0.00/11732.95) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 2673s ] thds: 400 tps: 5876.02 qps: 70542.52 (r/w/o: 58788.82/0.00/11753.70) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2676s ] thds: 400 tps: 5885.88 qps: 70557.28 (r/w/o: 58788.51/0.00/11768.77) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2679s ] thds: 400 tps: 5873.32 qps: 70521.56 (r/w/o: 58772.91/0.00/11748.65) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2682s ] thds: 400 tps: 5873.02 qps: 70481.57 (r/w/o: 58734.53/0.00/11747.04) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2685s ] thds: 400 tps: 5864.52 qps: 70330.52 (r/w/o: 58606.49/0.00/11724.03) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 2688s ] thds: 400 tps: 5867.99 qps: 70431.56 (r/w/o: 58693.24/0.00/11738.32) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 2691s ] thds: 400 tps: 5867.32 qps: 70391.46 (r/w/o: 58656.16/0.00/11735.30) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 2694s ] thds: 400 tps: 5863.93 qps: 70418.21 (r/w/o: 58689.68/0.00/11728.54) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 2697s ] thds: 400 tps: 5880.33 qps: 70497.98 (r/w/o: 58739.31/0.00/11758.66) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2700s ] thds: 400 tps: 5890.85 qps: 70751.19 (r/w/o: 58964.49/0.00/11786.70) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2703s ] thds: 400 tps: 5860.50 qps: 70351.00 (r/w/o: 58632.33/0.00/11718.67) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 2706s ] thds: 400 tps: 5876.49 qps: 70494.17 (r/w/o: 58740.20/0.00/11753.97) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 2709s ] thds: 400 tps: 5861.16 qps: 70318.92 (r/w/o: 58601.27/0.00/11717.65) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 2712s ] thds: 400 tps: 5851.04 qps: 70188.85 (r/w/o: 58484.77/0.00/11704.09) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 2715s ] thds: 400 tps: 5868.40 qps: 70435.17 (r/w/o: 58699.70/0.00/11735.47) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 2718s ] thds: 400 tps: 5882.61 qps: 70602.01 (r/w/o: 58833.12/0.00/11768.89) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2721s ] thds: 400 tps: 5865.29 qps: 70383.18 (r/w/o: 58655.26/0.00/11727.92) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 2724s ] thds: 400 tps: 5861.93 qps: 70320.53 (r/w/o: 58596.99/0.00/11723.53) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 2727s ] thds: 400 tps: 5867.39 qps: 70399.67 (r/w/o: 58662.22/0.00/11737.44) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 2730s ] thds: 400 tps: 5884.05 qps: 70604.57 (r/w/o: 58838.47/0.00/11766.09) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2733s ] thds: 400 tps: 5855.38 qps: 70296.57 (r/w/o: 58584.48/0.00/11712.10) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 2736s ] thds: 400 tps: 5868.75 qps: 70390.33 (r/w/o: 58658.83/0.00/11731.50) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 2739s ] thds: 400 tps: 5851.55 qps: 70280.98 (r/w/o: 58568.87/0.00/11712.11) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 2742s ] thds: 400 tps: 5879.83 qps: 70532.60 (r/w/o: 58773.28/0.00/11759.32) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2745s ] thds: 400 tps: 5864.10 qps: 70333.92 (r/w/o: 58612.38/0.00/11721.54) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 2748s ] thds: 400 tps: 5872.30 qps: 70480.23 (r/w/o: 58734.31/0.00/11745.93) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 2751s ] thds: 400 tps: 5855.38 qps: 70294.60 (r/w/o: 58580.16/0.00/11714.43) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 2754s ] thds: 400 tps: 5874.05 qps: 70460.91 (r/w/o: 58714.82/0.00/11746.10) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2757s ] thds: 400 tps: 5869.34 qps: 70417.46 (r/w/o: 58679.77/0.00/11737.69) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2760s ] thds: 400 tps: 5867.27 qps: 70438.24 (r/w/o: 58701.70/0.00/11736.54) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2763s ] thds: 400 tps: 5865.38 qps: 70390.59 (r/w/o: 58660.16/0.00/11730.43) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 2766s ] thds: 400 tps: 5876.00 qps: 70507.72 (r/w/o: 58752.38/0.00/11755.34) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2769s ] thds: 400 tps: 5868.67 qps: 70378.02 (r/w/o: 58648.68/0.00/11729.34) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 2772s ] thds: 400 tps: 5863.66 qps: 70412.89 (r/w/o: 58679.57/0.00/11733.31) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 2775s ] thds: 400 tps: 5869.03 qps: 70435.04 (r/w/o: 58698.64/0.00/11736.39) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2778s ] thds: 400 tps: 5883.14 qps: 70550.30 (r/w/o: 58785.03/0.00/11765.27) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2781s ] thds: 400 tps: 5885.00 qps: 70633.71 (r/w/o: 58860.37/0.00/11773.34) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2784s ] thds: 400 tps: 5874.11 qps: 70500.70 (r/w/o: 58757.14/0.00/11743.56) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2787s ] thds: 400 tps: 5865.00 qps: 70354.38 (r/w/o: 58623.04/0.00/11731.34) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 2790s ] thds: 400 tps: 5871.35 qps: 70491.19 (r/w/o: 58747.16/0.00/11744.03) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2793s ] thds: 400 tps: 5871.53 qps: 70433.70 (r/w/o: 58693.97/0.00/11739.73) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 2796s ] thds: 400 tps: 5873.11 qps: 70454.67 (r/w/o: 58708.45/0.00/11746.22) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2799s ] thds: 400 tps: 5865.68 qps: 70398.82 (r/w/o: 58664.80/0.00/11734.03) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 2802s ] thds: 400 tps: 5872.67 qps: 70511.07 (r/w/o: 58764.73/0.00/11746.35) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2805s ] thds: 400 tps: 5861.66 qps: 70332.63 (r/w/o: 58610.30/0.00/11722.33) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 2808s ] thds: 400 tps: 5881.87 qps: 70556.50 (r/w/o: 58793.75/0.00/11762.75) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2811s ] thds: 400 tps: 5865.11 qps: 70393.32 (r/w/o: 58662.76/0.00/11730.55) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 2814s ] thds: 400 tps: 5865.67 qps: 70404.37 (r/w/o: 58671.70/0.00/11732.67) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 2817s ] thds: 400 tps: 5865.06 qps: 70388.76 (r/w/o: 58661.64/0.00/11727.13) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 2820s ] thds: 400 tps: 5883.28 qps: 70555.73 (r/w/o: 58786.83/0.00/11768.90) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2823s ] thds: 400 tps: 5856.73 qps: 70340.09 (r/w/o: 58624.97/0.00/11715.13) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 2826s ] thds: 400 tps: 5865.16 qps: 70354.95 (r/w/o: 58628.96/0.00/11725.99) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 2829s ] thds: 400 tps: 5878.44 qps: 70544.61 (r/w/o: 58783.06/0.00/11761.55) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2832s ] thds: 400 tps: 5886.23 qps: 70636.39 (r/w/o: 58865.27/0.00/11771.12) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2835s ] thds: 400 tps: 5881.76 qps: 70576.76 (r/w/o: 58813.58/0.00/11763.18) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2838s ] thds: 400 tps: 5882.72 qps: 70632.70 (r/w/o: 58863.92/0.00/11768.78) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2841s ] thds: 400 tps: 5881.48 qps: 70547.43 (r/w/o: 58785.80/0.00/11761.63) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2844s ] thds: 400 tps: 5867.06 qps: 70348.72 (r/w/o: 58616.93/0.00/11731.79) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 2847s ] thds: 400 tps: 5881.64 qps: 70591.35 (r/w/o: 58827.74/0.00/11763.61) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2850s ] thds: 400 tps: 5861.20 qps: 70389.42 (r/w/o: 58664.35/0.00/11725.07) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 2853s ] thds: 400 tps: 5882.58 qps: 70557.99 (r/w/o: 58797.49/0.00/11760.50) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
[ 2856s ] thds: 400 tps: 5875.38 qps: 70505.84 (r/w/o: 58754.42/0.00/11751.42) lat (ms,95%): 69.29 err/s: 0.00 reconn/s: 0.00
