WARNING: --max-time is deprecated, use --time instead
[ 2385s ] thds: 400 tps: 5746.27 qps: 68991.90 (r/w/o: 57497.03/0.00/11494.87) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2388s ] thds: 400 tps: 5736.51 qps: 68825.74 (r/w/o: 57352.73/0.00/11473.01) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2391s ] thds: 400 tps: 5735.68 qps: 68832.54 (r/w/o: 57362.51/0.00/11470.03) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2394s ] thds: 400 tps: 5762.15 qps: 69078.84 (r/w/o: 57557.20/0.00/11521.64) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2397s ] thds: 400 tps: 5732.91 qps: 68826.26 (r/w/o: 57358.77/0.00/11467.49) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2400s ] thds: 400 tps: 5758.08 qps: 69089.33 (r/w/o: 57571.83/0.00/11517.50) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2403s ] thds: 400 tps: 5700.06 qps: 68440.34 (r/w/o: 57038.56/0.00/11401.78) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2406s ] thds: 400 tps: 5766.80 qps: 69168.89 (r/w/o: 57638.63/0.00/11530.26) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2409s ] thds: 400 tps: 5752.42 qps: 68985.66 (r/w/o: 57481.49/0.00/11504.16) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2412s ] thds: 400 tps: 5737.90 qps: 68920.09 (r/w/o: 57440.30/0.00/11479.79) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2415s ] thds: 400 tps: 5728.82 qps: 68756.88 (r/w/o: 57300.23/0.00/11456.65) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2418s ] thds: 400 tps: 5753.25 qps: 68999.05 (r/w/o: 57496.54/0.00/11502.51) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2421s ] thds: 400 tps: 5799.63 qps: 69609.55 (r/w/o: 58010.96/0.00/11598.59) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2424s ] thds: 400 tps: 5763.13 qps: 69101.53 (r/w/o: 57572.27/0.00/11529.26) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2427s ] thds: 400 tps: 5771.09 qps: 69296.12 (r/w/o: 57752.93/0.00/11543.19) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2430s ] thds: 400 tps: 5811.84 qps: 69732.78 (r/w/o: 58112.43/0.00/11620.35) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 2433s ] thds: 400 tps: 5809.58 qps: 69769.61 (r/w/o: 58149.12/0.00/11620.49) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 2436s ] thds: 400 tps: 5840.19 qps: 70038.22 (r/w/o: 58357.52/0.00/11680.70) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 2439s ] thds: 400 tps: 5750.56 qps: 68978.09 (r/w/o: 57476.30/0.00/11501.79) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2442s ] thds: 400 tps: 5737.04 qps: 68902.11 (r/w/o: 57427.04/0.00/11475.07) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2445s ] thds: 400 tps: 5755.77 qps: 69058.27 (r/w/o: 57549.39/0.00/11508.88) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2448s ] thds: 400 tps: 5808.15 qps: 69691.80 (r/w/o: 58072.17/0.00/11619.63) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 2451s ] thds: 400 tps: 5782.62 qps: 69367.80 (r/w/o: 57804.89/0.00/11562.91) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2454s ] thds: 400 tps: 5750.45 qps: 69062.72 (r/w/o: 57562.49/0.00/11500.23) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2457s ] thds: 400 tps: 5719.20 qps: 68635.01 (r/w/o: 57194.62/0.00/11440.39) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2460s ] thds: 400 tps: 5722.20 qps: 68622.76 (r/w/o: 57178.69/0.00/11444.07) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2463s ] thds: 400 tps: 5768.32 qps: 69229.51 (r/w/o: 57691.87/0.00/11537.64) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2466s ] thds: 400 tps: 5765.15 qps: 69185.51 (r/w/o: 57657.87/0.00/11527.64) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2469s ] thds: 400 tps: 5784.87 qps: 69365.10 (r/w/o: 57795.69/0.00/11569.40) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2472s ] thds: 400 tps: 5729.54 qps: 68808.79 (r/w/o: 57349.04/0.00/11459.74) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2475s ] thds: 400 tps: 5745.63 qps: 68946.86 (r/w/o: 57453.94/0.00/11492.92) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2478s ] thds: 400 tps: 5726.43 qps: 68739.55 (r/w/o: 57285.35/0.00/11454.20) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2481s ] thds: 400 tps: 5759.65 qps: 69057.43 (r/w/o: 57540.14/0.00/11517.29) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2484s ] thds: 400 tps: 5801.04 qps: 69591.50 (r/w/o: 57990.75/0.00/11600.75) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2487s ] thds: 400 tps: 5746.26 qps: 68989.09 (r/w/o: 57493.91/0.00/11495.18) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2490s ] thds: 400 tps: 5713.97 qps: 68568.61 (r/w/o: 57143.01/0.00/11425.60) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2493s ] thds: 400 tps: 5705.36 qps: 68491.03 (r/w/o: 57075.31/0.00/11415.73) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2496s ] thds: 400 tps: 5759.36 qps: 69105.69 (r/w/o: 57592.63/0.00/11513.06) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2499s ] thds: 400 tps: 5772.61 qps: 69243.62 (r/w/o: 57697.41/0.00/11546.21) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2502s ] thds: 400 tps: 5763.70 qps: 69185.04 (r/w/o: 57658.31/0.00/11526.73) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2505s ] thds: 400 tps: 5795.22 qps: 69589.26 (r/w/o: 57995.49/0.00/11593.77) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2508s ] thds: 400 tps: 5778.08 qps: 69262.90 (r/w/o: 57707.08/0.00/11555.82) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2511s ] thds: 400 tps: 5761.78 qps: 69203.01 (r/w/o: 57680.12/0.00/11522.89) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2514s ] thds: 400 tps: 5771.00 qps: 69222.28 (r/w/o: 57679.95/0.00/11542.32) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 2517s ] thds: 400 tps: 5740.31 qps: 68916.35 (r/w/o: 57436.40/0.00/11479.95) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2520s ] thds: 400 tps: 5806.00 qps: 69663.99 (r/w/o: 58050.33/0.00/11613.67) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2523s ] thds: 400 tps: 5776.27 qps: 69288.96 (r/w/o: 57735.41/0.00/11553.55) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2526s ] thds: 400 tps: 5754.12 qps: 69062.06 (r/w/o: 57557.16/0.00/11504.90) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2529s ] thds: 400 tps: 5706.03 qps: 68432.01 (r/w/o: 57021.62/0.00/11410.39) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2532s ] thds: 400 tps: 5753.20 qps: 69110.08 (r/w/o: 57600.01/0.00/11510.07) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2535s ] thds: 400 tps: 5703.16 qps: 68413.60 (r/w/o: 57007.61/0.00/11405.99) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2538s ] thds: 400 tps: 5739.87 qps: 68861.76 (r/w/o: 57383.02/0.00/11478.74) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2541s ] thds: 400 tps: 5754.58 qps: 69048.25 (r/w/o: 57540.77/0.00/11507.49) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2544s ] thds: 400 tps: 5724.82 qps: 68665.16 (r/w/o: 57215.19/0.00/11449.97) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2547s ] thds: 400 tps: 5736.93 qps: 68906.52 (r/w/o: 57430.66/0.00/11475.86) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2550s ] thds: 400 tps: 5705.40 qps: 68499.08 (r/w/o: 57088.62/0.00/11410.46) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2553s ] thds: 400 tps: 5739.29 qps: 68855.14 (r/w/o: 57378.23/0.00/11476.91) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2556s ] thds: 400 tps: 5745.63 qps: 68905.95 (r/w/o: 57413.02/0.00/11492.94) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2559s ] thds: 400 tps: 5725.50 qps: 68711.70 (r/w/o: 57262.36/0.00/11449.34) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2562s ] thds: 400 tps: 5782.14 qps: 69375.38 (r/w/o: 57805.76/0.00/11569.62) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2565s ] thds: 400 tps: 5732.35 qps: 68769.84 (r/w/o: 57310.81/0.00/11459.03) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2568s ] thds: 400 tps: 5709.79 qps: 68519.86 (r/w/o: 57098.94/0.00/11420.92) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2571s ] thds: 400 tps: 5693.25 qps: 68357.64 (r/w/o: 56969.81/0.00/11387.83) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2574s ] thds: 400 tps: 5729.42 qps: 68679.99 (r/w/o: 57226.16/0.00/11453.83) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2577s ] thds: 400 tps: 5702.00 qps: 68476.32 (r/w/o: 57068.32/0.00/11408.00) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2580s ] thds: 400 tps: 5781.24 qps: 69322.19 (r/w/o: 57763.38/0.00/11558.81) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2583s ] thds: 400 tps: 5736.32 qps: 68876.52 (r/w/o: 57400.54/0.00/11475.98) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2586s ] thds: 400 tps: 5771.09 qps: 69306.37 (r/w/o: 57763.20/0.00/11543.17) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2589s ] thds: 400 tps: 5749.17 qps: 68918.06 (r/w/o: 57420.05/0.00/11498.01) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2592s ] thds: 400 tps: 5701.74 qps: 68449.60 (r/w/o: 57047.44/0.00/11402.16) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2595s ] thds: 400 tps: 5710.00 qps: 68539.96 (r/w/o: 57116.97/0.00/11422.99) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2598s ] thds: 400 tps: 5724.61 qps: 68710.33 (r/w/o: 57260.78/0.00/11449.56) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2601s ] thds: 400 tps: 5740.65 qps: 68840.16 (r/w/o: 57362.52/0.00/11477.64) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2604s ] thds: 400 tps: 5770.35 qps: 69244.48 (r/w/o: 57701.46/0.00/11543.03) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2607s ] thds: 400 tps: 5717.80 qps: 68625.57 (r/w/o: 57188.64/0.00/11436.93) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2610s ] thds: 400 tps: 5733.94 qps: 68794.66 (r/w/o: 57330.44/0.00/11464.22) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2613s ] thds: 400 tps: 5732.30 qps: 68830.65 (r/w/o: 57364.05/0.00/11466.61) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2616s ] thds: 400 tps: 5693.07 qps: 68314.14 (r/w/o: 56928.67/0.00/11385.47) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2619s ] thds: 400 tps: 5795.53 qps: 69540.02 (r/w/o: 57949.62/0.00/11590.39) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 2622s ] thds: 400 tps: 5766.37 qps: 69167.44 (r/w/o: 57634.36/0.00/11533.07) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2625s ] thds: 400 tps: 5687.94 qps: 68271.23 (r/w/o: 56893.36/0.00/11377.87) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2628s ] thds: 400 tps: 5764.82 qps: 69204.20 (r/w/o: 57676.89/0.00/11527.31) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2631s ] thds: 400 tps: 5830.66 qps: 69930.28 (r/w/o: 58268.29/0.00/11661.99) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2634s ] thds: 400 tps: 5688.62 qps: 68278.44 (r/w/o: 56900.20/0.00/11378.24) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 2637s ] thds: 400 tps: 5714.04 qps: 68546.86 (r/w/o: 57119.44/0.00/11427.42) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2640s ] thds: 400 tps: 5749.61 qps: 69016.98 (r/w/o: 57517.10/0.00/11499.89) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2643s ] thds: 400 tps: 5722.37 qps: 68679.49 (r/w/o: 57234.40/0.00/11445.08) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2646s ] thds: 400 tps: 5733.00 qps: 68769.34 (r/w/o: 57305.34/0.00/11464.00) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2649s ] thds: 400 tps: 5733.73 qps: 68839.39 (r/w/o: 57371.60/0.00/11467.79) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2652s ] thds: 400 tps: 5738.58 qps: 68864.63 (r/w/o: 57387.47/0.00/11477.16) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2655s ] thds: 400 tps: 5748.68 qps: 68933.84 (r/w/o: 57436.14/0.00/11497.70) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2658s ] thds: 400 tps: 5706.32 qps: 68524.47 (r/w/o: 57110.17/0.00/11414.30) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2661s ] thds: 400 tps: 5776.26 qps: 69321.08 (r/w/o: 57770.57/0.00/11550.51) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2664s ] thds: 400 tps: 5739.46 qps: 68845.51 (r/w/o: 57363.93/0.00/11481.59) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2667s ] thds: 400 tps: 5774.96 qps: 69275.84 (r/w/o: 57728.59/0.00/11547.25) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2670s ] thds: 400 tps: 5750.74 qps: 69020.22 (r/w/o: 57519.41/0.00/11500.81) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2673s ] thds: 400 tps: 5691.21 qps: 68328.50 (r/w/o: 56945.08/0.00/11383.42) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2676s ] thds: 400 tps: 5733.73 qps: 68787.09 (r/w/o: 57320.96/0.00/11466.13) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2679s ] thds: 400 tps: 5733.59 qps: 68803.74 (r/w/o: 57334.22/0.00/11469.51) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2682s ] thds: 400 tps: 5780.37 qps: 69318.76 (r/w/o: 57761.02/0.00/11557.74) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2685s ] thds: 400 tps: 5696.97 qps: 68394.70 (r/w/o: 57000.41/0.00/11394.28) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2688s ] thds: 400 tps: 5720.13 qps: 68616.86 (r/w/o: 57174.60/0.00/11442.25) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2691s ] thds: 400 tps: 5732.88 qps: 68841.84 (r/w/o: 57373.42/0.00/11468.42) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2694s ] thds: 400 tps: 5747.08 qps: 68946.35 (r/w/o: 57455.85/0.00/11490.50) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2697s ] thds: 400 tps: 5774.16 qps: 69306.26 (r/w/o: 57756.94/0.00/11549.32) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2700s ] thds: 400 tps: 5679.57 qps: 68125.88 (r/w/o: 56769.40/0.00/11356.48) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2703s ] thds: 400 tps: 5754.52 qps: 69083.95 (r/w/o: 57572.57/0.00/11511.38) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2706s ] thds: 400 tps: 5769.76 qps: 69248.42 (r/w/o: 57707.57/0.00/11540.85) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2709s ] thds: 400 tps: 5745.27 qps: 68923.53 (r/w/o: 57437.33/0.00/11486.20) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2712s ] thds: 400 tps: 5730.36 qps: 68726.61 (r/w/o: 57264.90/0.00/11461.71) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2715s ] thds: 400 tps: 5778.88 qps: 69399.56 (r/w/o: 57838.13/0.00/11561.43) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2718s ] thds: 400 tps: 5725.51 qps: 68695.79 (r/w/o: 57245.44/0.00/11450.35) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2721s ] thds: 400 tps: 5771.85 qps: 69270.82 (r/w/o: 57728.46/0.00/11542.36) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2724s ] thds: 400 tps: 5722.84 qps: 68671.05 (r/w/o: 57228.71/0.00/11442.34) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2727s ] thds: 400 tps: 5761.24 qps: 69145.85 (r/w/o: 57621.04/0.00/11524.81) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2730s ] thds: 400 tps: 5753.12 qps: 69012.77 (r/w/o: 57508.20/0.00/11504.57) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2733s ] thds: 400 tps: 5742.86 qps: 68967.32 (r/w/o: 57480.26/0.00/11487.05) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2736s ] thds: 400 tps: 5784.61 qps: 69340.61 (r/w/o: 57768.06/0.00/11572.55) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2739s ] thds: 400 tps: 5761.70 qps: 69146.34 (r/w/o: 57627.29/0.00/11519.06) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2742s ] thds: 400 tps: 5698.81 qps: 68447.06 (r/w/o: 57044.77/0.00/11402.29) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2745s ] thds: 400 tps: 5681.97 qps: 68115.26 (r/w/o: 56752.33/0.00/11362.93) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2748s ] thds: 400 tps: 5710.30 qps: 68523.56 (r/w/o: 57103.96/0.00/11419.59) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2751s ] thds: 400 tps: 5702.32 qps: 68401.16 (r/w/o: 56998.86/0.00/11402.30) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2754s ] thds: 400 tps: 5667.98 qps: 68078.46 (r/w/o: 56741.50/0.00/11336.97) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2757s ] thds: 400 tps: 5721.23 qps: 68624.09 (r/w/o: 57177.97/0.00/11446.13) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2760s ] thds: 400 tps: 5720.14 qps: 68625.68 (r/w/o: 57186.40/0.00/11439.28) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2763s ] thds: 400 tps: 5709.60 qps: 68528.23 (r/w/o: 57111.02/0.00/11417.20) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2766s ] thds: 400 tps: 5713.14 qps: 68591.97 (r/w/o: 57164.70/0.00/11427.27) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2769s ] thds: 400 tps: 5711.64 qps: 68558.03 (r/w/o: 57134.41/0.00/11423.62) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2772s ] thds: 400 tps: 5712.67 qps: 68524.67 (r/w/o: 57100.00/0.00/11424.67) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2775s ] thds: 400 tps: 5764.96 qps: 69136.83 (r/w/o: 57608.24/0.00/11528.58) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2778s ] thds: 400 tps: 5766.97 qps: 69236.97 (r/w/o: 57704.70/0.00/11532.27) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2781s ] thds: 400 tps: 5767.94 qps: 69204.64 (r/w/o: 57670.43/0.00/11534.22) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2784s ] thds: 400 tps: 5737.43 qps: 68830.15 (r/w/o: 57349.29/0.00/11480.86) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2787s ] thds: 400 tps: 5685.75 qps: 68254.36 (r/w/o: 56883.19/0.00/11371.17) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 2790s ] thds: 400 tps: 5738.23 qps: 68848.76 (r/w/o: 57372.97/0.00/11475.79) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2793s ] thds: 400 tps: 5767.55 qps: 69236.63 (r/w/o: 57701.86/0.00/11534.77) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2796s ] thds: 400 tps: 5735.06 qps: 68820.04 (r/w/o: 57350.92/0.00/11469.12) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2799s ] thds: 400 tps: 5733.34 qps: 68824.14 (r/w/o: 57354.78/0.00/11469.36) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2802s ] thds: 400 tps: 5720.71 qps: 68653.47 (r/w/o: 57211.39/0.00/11442.08) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2805s ] thds: 400 tps: 5752.92 qps: 69007.02 (r/w/o: 57504.18/0.00/11502.84) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2808s ] thds: 400 tps: 5723.83 qps: 68640.30 (r/w/o: 57194.98/0.00/11445.33) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2811s ] thds: 400 tps: 5719.96 qps: 68648.90 (r/w/o: 57204.31/0.00/11444.59) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2814s ] thds: 400 tps: 5736.03 qps: 68841.06 (r/w/o: 57370.32/0.00/11470.73) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2817s ] thds: 400 tps: 5720.27 qps: 68659.60 (r/w/o: 57219.72/0.00/11439.88) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2820s ] thds: 400 tps: 5750.95 qps: 69024.76 (r/w/o: 57522.52/0.00/11502.24) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2823s ] thds: 400 tps: 5767.45 qps: 69178.44 (r/w/o: 57642.53/0.00/11535.91) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2826s ] thds: 400 tps: 5719.22 qps: 68662.98 (r/w/o: 57225.21/0.00/11437.77) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2829s ] thds: 400 tps: 5778.92 qps: 69324.39 (r/w/o: 57765.55/0.00/11558.84) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2832s ] thds: 400 tps: 5750.39 qps: 69055.30 (r/w/o: 57554.86/0.00/11500.44) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2835s ] thds: 400 tps: 5751.63 qps: 68975.62 (r/w/o: 57475.68/0.00/11499.94) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2838s ] thds: 400 tps: 5766.11 qps: 69208.61 (r/w/o: 57674.06/0.00/11534.55) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2841s ] thds: 400 tps: 5790.95 qps: 69503.02 (r/w/o: 57923.79/0.00/11579.23) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 2844s ] thds: 400 tps: 5744.30 qps: 68868.97 (r/w/o: 57380.36/0.00/11488.61) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2847s ] thds: 400 tps: 5743.02 qps: 68931.92 (r/w/o: 57443.55/0.00/11488.38) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2850s ] thds: 400 tps: 5737.99 qps: 68854.27 (r/w/o: 57378.61/0.00/11475.66) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2853s ] thds: 400 tps: 5726.56 qps: 68724.08 (r/w/o: 57268.95/0.00/11455.12) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2856s ] thds: 400 tps: 5722.53 qps: 68636.73 (r/w/o: 57195.67/0.00/11441.07) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
