WARNING: --max-time is deprecated, use --time instead
[ 2385s ] thds: 400 tps: 5679.17 qps: 68110.34 (r/w/o: 56754.00/0.00/11356.33) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2388s ] thds: 400 tps: 5687.80 qps: 68298.29 (r/w/o: 56920.69/0.00/11377.60) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2391s ] thds: 400 tps: 5678.40 qps: 68108.43 (r/w/o: 56751.64/0.00/11356.79) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2394s ] thds: 400 tps: 5743.89 qps: 68933.32 (r/w/o: 57444.21/0.00/11489.11) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2397s ] thds: 400 tps: 5666.53 qps: 67986.39 (r/w/o: 56655.65/0.00/11330.73) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 2400s ] thds: 400 tps: 5683.75 qps: 68205.03 (r/w/o: 56837.86/0.00/11367.17) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2403s ] thds: 400 tps: 5658.41 qps: 67929.57 (r/w/o: 56608.75/0.00/11320.82) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 2406s ] thds: 400 tps: 5649.33 qps: 67730.90 (r/w/o: 56441.92/0.00/11288.98) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 2409s ] thds: 400 tps: 5682.86 qps: 68241.60 (r/w/o: 56870.89/0.00/11370.71) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2412s ] thds: 400 tps: 5666.78 qps: 68009.35 (r/w/o: 56673.13/0.00/11336.23) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2415s ] thds: 400 tps: 5699.75 qps: 68404.67 (r/w/o: 57003.50/0.00/11401.17) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2418s ] thds: 400 tps: 5645.90 qps: 67733.42 (r/w/o: 56443.63/0.00/11289.79) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 2421s ] thds: 400 tps: 5658.38 qps: 67876.20 (r/w/o: 56563.11/0.00/11313.09) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 2424s ] thds: 400 tps: 5719.35 qps: 68609.20 (r/w/o: 57171.50/0.00/11437.70) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2427s ] thds: 400 tps: 5687.34 qps: 68275.47 (r/w/o: 56898.45/0.00/11377.02) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2430s ] thds: 400 tps: 5655.01 qps: 67885.48 (r/w/o: 56575.79/0.00/11309.69) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 2433s ] thds: 400 tps: 5647.14 qps: 67763.73 (r/w/o: 56468.78/0.00/11294.96) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 2436s ] thds: 400 tps: 5673.12 qps: 68073.80 (r/w/o: 56727.22/0.00/11346.58) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2439s ] thds: 400 tps: 5665.02 qps: 67930.23 (r/w/o: 56601.86/0.00/11328.37) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 2442s ] thds: 400 tps: 5657.70 qps: 67912.76 (r/w/o: 56594.02/0.00/11318.74) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2445s ] thds: 400 tps: 5662.58 qps: 68006.66 (r/w/o: 56683.16/0.00/11323.50) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2448s ] thds: 400 tps: 5662.76 qps: 67907.75 (r/w/o: 56580.23/0.00/11327.51) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 2451s ] thds: 400 tps: 5636.63 qps: 67670.95 (r/w/o: 56399.35/0.00/11271.60) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 2454s ] thds: 400 tps: 5653.27 qps: 67798.30 (r/w/o: 56488.08/0.00/11310.22) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 2457s ] thds: 400 tps: 5683.72 qps: 68193.58 (r/w/o: 56829.49/0.00/11364.10) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 2460s ] thds: 400 tps: 5682.74 qps: 68224.88 (r/w/o: 56860.07/0.00/11364.81) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2463s ] thds: 400 tps: 5663.98 qps: 67933.75 (r/w/o: 56608.79/0.00/11324.96) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 2466s ] thds: 400 tps: 5669.04 qps: 68067.21 (r/w/o: 56722.45/0.00/11344.76) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2469s ] thds: 400 tps: 5700.57 qps: 68367.12 (r/w/o: 56972.32/0.00/11394.80) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2472s ] thds: 400 tps: 5746.36 qps: 68963.96 (r/w/o: 57467.24/0.00/11496.72) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2475s ] thds: 400 tps: 5736.58 qps: 68845.34 (r/w/o: 57373.17/0.00/11472.17) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2478s ] thds: 400 tps: 5696.07 qps: 68388.53 (r/w/o: 56998.05/0.00/11390.48) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2481s ] thds: 400 tps: 5673.88 qps: 68066.57 (r/w/o: 56716.14/0.00/11350.43) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2484s ] thds: 400 tps: 5664.16 qps: 67958.93 (r/w/o: 56635.94/0.00/11322.99) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2487s ] thds: 400 tps: 5713.93 qps: 68592.84 (r/w/o: 57161.64/0.00/11431.20) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2490s ] thds: 400 tps: 5687.31 qps: 68224.77 (r/w/o: 56850.81/0.00/11373.96) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2493s ] thds: 400 tps: 5662.53 qps: 67965.02 (r/w/o: 56638.96/0.00/11326.06) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 2496s ] thds: 400 tps: 5740.23 qps: 68898.09 (r/w/o: 57416.97/0.00/11481.13) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2499s ] thds: 400 tps: 5696.59 qps: 68347.14 (r/w/o: 56953.95/0.00/11393.19) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2502s ] thds: 400 tps: 5659.40 qps: 67929.79 (r/w/o: 56608.99/0.00/11320.80) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 2505s ] thds: 400 tps: 5693.27 qps: 68317.88 (r/w/o: 56930.68/0.00/11387.20) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2508s ] thds: 400 tps: 5665.11 qps: 67974.34 (r/w/o: 56644.79/0.00/11329.56) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 2511s ] thds: 400 tps: 5609.93 qps: 67331.77 (r/w/o: 56116.92/0.00/11214.85) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 2514s ] thds: 400 tps: 5648.32 qps: 67740.79 (r/w/o: 56442.49/0.00/11298.30) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 2517s ] thds: 400 tps: 5700.55 qps: 68430.32 (r/w/o: 57028.21/0.00/11402.11) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2520s ] thds: 400 tps: 5704.85 qps: 68452.16 (r/w/o: 57045.46/0.00/11406.69) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2523s ] thds: 400 tps: 5667.24 qps: 68010.94 (r/w/o: 56670.45/0.00/11340.49) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 2526s ] thds: 400 tps: 5708.06 qps: 68503.03 (r/w/o: 57086.91/0.00/11416.12) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2529s ] thds: 400 tps: 5737.16 qps: 68831.88 (r/w/o: 57363.23/0.00/11468.65) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2532s ] thds: 400 tps: 5664.72 qps: 67994.63 (r/w/o: 56662.86/0.00/11331.77) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2535s ] thds: 400 tps: 5690.69 qps: 68291.26 (r/w/o: 56908.22/0.00/11383.04) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2538s ] thds: 400 tps: 5686.73 qps: 68256.77 (r/w/o: 56883.98/0.00/11372.80) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2541s ] thds: 400 tps: 5709.20 qps: 68447.40 (r/w/o: 57031.34/0.00/11416.07) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2544s ] thds: 400 tps: 5687.80 qps: 68307.59 (r/w/o: 56928.66/0.00/11378.93) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2547s ] thds: 400 tps: 5706.47 qps: 68486.31 (r/w/o: 57072.71/0.00/11413.61) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2550s ] thds: 400 tps: 5676.14 qps: 68045.06 (r/w/o: 56695.10/0.00/11349.95) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2553s ] thds: 400 tps: 5659.98 qps: 67965.43 (r/w/o: 56645.13/0.00/11320.29) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2556s ] thds: 400 tps: 5700.07 qps: 68404.17 (r/w/o: 57000.70/0.00/11403.47) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2559s ] thds: 400 tps: 5665.69 qps: 67935.32 (r/w/o: 56608.60/0.00/11326.72) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 2562s ] thds: 400 tps: 5665.38 qps: 67995.61 (r/w/o: 56666.18/0.00/11329.44) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 2565s ] thds: 400 tps: 5667.21 qps: 68069.22 (r/w/o: 56728.13/0.00/11341.09) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 2568s ] thds: 400 tps: 5679.69 qps: 68112.91 (r/w/o: 56759.20/0.00/11353.71) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2571s ] thds: 400 tps: 5667.75 qps: 68068.71 (r/w/o: 56728.20/0.00/11340.51) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2574s ] thds: 400 tps: 5672.93 qps: 68018.13 (r/w/o: 56672.61/0.00/11345.52) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 2577s ] thds: 400 tps: 5671.55 qps: 68030.97 (r/w/o: 56694.19/0.00/11336.77) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2580s ] thds: 400 tps: 5687.51 qps: 68324.84 (r/w/o: 56945.47/0.00/11379.36) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2583s ] thds: 400 tps: 5692.31 qps: 68239.08 (r/w/o: 56856.79/0.00/11382.29) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 2586s ] thds: 400 tps: 5668.30 qps: 68060.61 (r/w/o: 56726.01/0.00/11334.60) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2589s ] thds: 400 tps: 5674.84 qps: 68099.47 (r/w/o: 56746.45/0.00/11353.02) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2592s ] thds: 400 tps: 5662.51 qps: 67938.83 (r/w/o: 56613.80/0.00/11325.03) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 2595s ] thds: 400 tps: 5667.36 qps: 68009.94 (r/w/o: 56673.23/0.00/11336.71) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2598s ] thds: 400 tps: 5680.30 qps: 68137.92 (r/w/o: 56781.99/0.00/11355.93) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2601s ] thds: 400 tps: 5667.59 qps: 68041.43 (r/w/o: 56702.58/0.00/11338.85) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2604s ] thds: 400 tps: 5707.21 qps: 68466.56 (r/w/o: 57052.80/0.00/11413.76) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2607s ] thds: 400 tps: 5684.83 qps: 68196.97 (r/w/o: 56829.64/0.00/11367.33) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2610s ] thds: 400 tps: 5699.67 qps: 68396.01 (r/w/o: 56994.68/0.00/11401.34) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2613s ] thds: 400 tps: 5711.87 qps: 68573.79 (r/w/o: 57151.05/0.00/11422.74) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2616s ] thds: 400 tps: 5718.21 qps: 68636.52 (r/w/o: 57200.10/0.00/11436.42) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2619s ] thds: 400 tps: 5688.36 qps: 68251.63 (r/w/o: 56874.92/0.00/11376.72) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2622s ] thds: 400 tps: 5702.61 qps: 68391.65 (r/w/o: 56987.43/0.00/11404.22) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2625s ] thds: 400 tps: 5673.19 qps: 68099.22 (r/w/o: 56751.85/0.00/11347.37) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2628s ] thds: 400 tps: 5684.76 qps: 68215.78 (r/w/o: 56847.26/0.00/11368.52) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2631s ] thds: 400 tps: 5684.59 qps: 68243.37 (r/w/o: 56869.86/0.00/11373.51) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2634s ] thds: 400 tps: 5688.76 qps: 68288.17 (r/w/o: 56911.64/0.00/11376.53) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2637s ] thds: 400 tps: 5718.06 qps: 68579.39 (r/w/o: 57146.60/0.00/11432.79) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2640s ] thds: 400 tps: 5694.35 qps: 68303.50 (r/w/o: 56914.14/0.00/11389.36) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2643s ] thds: 400 tps: 5753.77 qps: 69076.52 (r/w/o: 57568.99/0.00/11507.53) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2646s ] thds: 400 tps: 5728.81 qps: 68724.76 (r/w/o: 57268.13/0.00/11456.63) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2649s ] thds: 400 tps: 5711.22 qps: 68557.65 (r/w/o: 57132.87/0.00/11424.77) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2652s ] thds: 400 tps: 5712.16 qps: 68582.21 (r/w/o: 57156.57/0.00/11425.65) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2655s ] thds: 400 tps: 5712.33 qps: 68465.95 (r/w/o: 57045.62/0.00/11420.32) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2658s ] thds: 400 tps: 5606.42 qps: 67281.35 (r/w/o: 56069.18/0.00/11212.17) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 2661s ] thds: 400 tps: 5658.78 qps: 67970.72 (r/w/o: 56647.82/0.00/11322.90) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 2664s ] thds: 400 tps: 5675.74 qps: 68092.22 (r/w/o: 56741.41/0.00/11350.81) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 2667s ] thds: 400 tps: 5705.28 qps: 68415.31 (r/w/o: 57007.09/0.00/11408.22) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2670s ] thds: 400 tps: 5719.72 qps: 68672.30 (r/w/o: 57230.20/0.00/11442.11) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2673s ] thds: 400 tps: 5689.00 qps: 68264.61 (r/w/o: 56889.29/0.00/11375.32) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2676s ] thds: 400 tps: 5729.76 qps: 68731.15 (r/w/o: 57272.96/0.00/11458.19) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2679s ] thds: 400 tps: 5698.64 qps: 68423.63 (r/w/o: 57021.36/0.00/11402.27) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2682s ] thds: 400 tps: 5707.95 qps: 68505.73 (r/w/o: 57090.16/0.00/11415.57) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2685s ] thds: 400 tps: 5712.56 qps: 68519.35 (r/w/o: 57098.90/0.00/11420.45) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2688s ] thds: 400 tps: 5702.18 qps: 68448.13 (r/w/o: 57038.78/0.00/11409.36) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2691s ] thds: 400 tps: 5721.27 qps: 68650.20 (r/w/o: 57211.00/0.00/11439.20) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2694s ] thds: 400 tps: 5668.11 qps: 68033.96 (r/w/o: 56696.08/0.00/11337.88) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2697s ] thds: 400 tps: 5733.49 qps: 68752.93 (r/w/o: 57287.95/0.00/11464.99) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2700s ] thds: 400 tps: 5706.49 qps: 68510.53 (r/w/o: 57096.22/0.00/11414.31) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2703s ] thds: 400 tps: 5661.88 qps: 67958.18 (r/w/o: 56635.76/0.00/11322.42) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 2706s ] thds: 400 tps: 5664.20 qps: 67950.36 (r/w/o: 56622.63/0.00/11327.73) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 2709s ] thds: 400 tps: 5713.52 qps: 68565.53 (r/w/o: 57138.17/0.00/11427.37) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2712s ] thds: 400 tps: 5711.39 qps: 68548.99 (r/w/o: 57123.55/0.00/11425.44) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2715s ] thds: 400 tps: 5693.70 qps: 68303.74 (r/w/o: 56915.67/0.00/11388.07) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2718s ] thds: 400 tps: 5674.63 qps: 68101.28 (r/w/o: 56753.68/0.00/11347.60) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 2721s ] thds: 400 tps: 5684.31 qps: 68226.00 (r/w/o: 56855.72/0.00/11370.28) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2724s ] thds: 400 tps: 5719.66 qps: 68613.98 (r/w/o: 57177.31/0.00/11436.66) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2727s ] thds: 400 tps: 5661.27 qps: 67916.56 (r/w/o: 56594.02/0.00/11322.54) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 2730s ] thds: 400 tps: 5709.07 qps: 68553.14 (r/w/o: 57133.34/0.00/11419.80) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2733s ] thds: 400 tps: 5698.95 qps: 68370.74 (r/w/o: 56972.84/0.00/11397.90) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2736s ] thds: 400 tps: 5662.43 qps: 67925.85 (r/w/o: 56602.32/0.00/11323.53) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2739s ] thds: 400 tps: 5682.58 qps: 68195.01 (r/w/o: 56828.51/0.00/11366.50) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2742s ] thds: 400 tps: 5674.00 qps: 68121.02 (r/w/o: 56773.01/0.00/11348.00) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2745s ] thds: 400 tps: 5701.89 qps: 68440.70 (r/w/o: 57033.92/0.00/11406.78) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2748s ] thds: 400 tps: 5691.51 qps: 68260.74 (r/w/o: 56879.73/0.00/11381.01) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2751s ] thds: 400 tps: 5743.90 qps: 68882.49 (r/w/o: 57395.02/0.00/11487.47) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2754s ] thds: 400 tps: 5681.13 qps: 68186.89 (r/w/o: 56826.30/0.00/11360.59) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2757s ] thds: 400 tps: 5637.86 qps: 67691.02 (r/w/o: 56413.96/0.00/11277.06) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 2760s ] thds: 400 tps: 5650.82 qps: 67787.55 (r/w/o: 56486.23/0.00/11301.31) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 2763s ] thds: 400 tps: 5694.10 qps: 68313.59 (r/w/o: 56926.04/0.00/11387.54) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2766s ] thds: 400 tps: 5685.10 qps: 68263.15 (r/w/o: 56890.63/0.00/11372.53) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2769s ] thds: 400 tps: 5684.23 qps: 68149.14 (r/w/o: 56784.34/0.00/11364.80) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2772s ] thds: 400 tps: 5673.56 qps: 68105.07 (r/w/o: 56757.95/0.00/11347.12) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2775s ] thds: 400 tps: 5700.24 qps: 68437.25 (r/w/o: 57034.43/0.00/11402.82) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2778s ] thds: 400 tps: 5731.38 qps: 68762.84 (r/w/o: 57301.76/0.00/11461.08) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2781s ] thds: 400 tps: 5685.42 qps: 68210.76 (r/w/o: 56842.24/0.00/11368.52) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 2784s ] thds: 400 tps: 5672.58 qps: 68109.62 (r/w/o: 56761.79/0.00/11347.82) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2787s ] thds: 400 tps: 5686.61 qps: 68208.62 (r/w/o: 56835.74/0.00/11372.88) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2790s ] thds: 400 tps: 5655.04 qps: 67873.86 (r/w/o: 56564.77/0.00/11309.09) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 2793s ] thds: 400 tps: 5705.91 qps: 68504.90 (r/w/o: 57090.42/0.00/11414.48) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2796s ] thds: 400 tps: 5684.78 qps: 68189.36 (r/w/o: 56822.13/0.00/11367.23) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2799s ] thds: 400 tps: 5685.24 qps: 68250.53 (r/w/o: 56874.05/0.00/11376.48) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2802s ] thds: 400 tps: 5653.33 qps: 67770.61 (r/w/o: 56469.62/0.00/11300.99) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 2805s ] thds: 400 tps: 5662.96 qps: 67996.18 (r/w/o: 56669.26/0.00/11326.92) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2808s ] thds: 400 tps: 5718.12 qps: 68614.10 (r/w/o: 57177.20/0.00/11436.91) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2811s ] thds: 400 tps: 5735.34 qps: 68801.45 (r/w/o: 57332.76/0.00/11468.69) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2814s ] thds: 400 tps: 5762.00 qps: 69113.66 (r/w/o: 57589.66/0.00/11524.00) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2817s ] thds: 400 tps: 5690.87 qps: 68325.08 (r/w/o: 56943.34/0.00/11381.74) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2820s ] thds: 400 tps: 5686.10 qps: 68286.25 (r/w/o: 56912.71/0.00/11373.54) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2823s ] thds: 400 tps: 5710.58 qps: 68529.35 (r/w/o: 57106.51/0.00/11422.84) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2826s ] thds: 400 tps: 5722.42 qps: 68628.69 (r/w/o: 57188.18/0.00/11440.50) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2829s ] thds: 400 tps: 5704.89 qps: 68418.71 (r/w/o: 57012.92/0.00/11405.78) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2832s ] thds: 400 tps: 5657.26 qps: 67934.79 (r/w/o: 56612.93/0.00/11321.85) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 2835s ] thds: 400 tps: 5748.83 qps: 68998.94 (r/w/o: 57500.62/0.00/11498.32) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 2838s ] thds: 400 tps: 5661.03 qps: 67903.41 (r/w/o: 56582.67/0.00/11320.73) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 2841s ] thds: 400 tps: 5721.10 qps: 68722.88 (r/w/o: 57278.34/0.00/11444.54) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2844s ] thds: 400 tps: 5820.56 qps: 69781.34 (r/w/o: 58142.90/0.00/11638.45) lat (ms,95%): 70.55 err/s: 0.00 reconn/s: 0.00
[ 2847s ] thds: 400 tps: 5715.56 qps: 68607.68 (r/w/o: 57176.23/0.00/11431.45) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2850s ] thds: 400 tps: 5703.12 qps: 68449.47 (r/w/o: 57043.55/0.00/11405.91) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
[ 2853s ] thds: 400 tps: 5656.48 qps: 67868.04 (r/w/o: 56552.09/0.00/11315.95) lat (ms,95%): 73.13 err/s: 0.00 reconn/s: 0.00
[ 2856s ] thds: 400 tps: 5708.88 qps: 68499.84 (r/w/o: 57086.76/0.00/11413.08) lat (ms,95%): 71.83 err/s: 0.00 reconn/s: 0.00
