WARNING: --max-time is deprecated, use --time instead
[ 2385s ] thds: 400 tps: 5037.70 qps: 60465.70 (r/w/o: 50384.64/0.00/10081.06) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 2388s ] thds: 400 tps: 5048.03 qps: 60621.67 (r/w/o: 50528.95/0.00/10092.72) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 2391s ] thds: 400 tps: 5020.18 qps: 60219.17 (r/w/o: 50178.81/0.00/10040.36) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 2394s ] thds: 400 tps: 5069.49 qps: 60779.85 (r/w/o: 50646.87/0.00/10132.97) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 2397s ] thds: 400 tps: 5024.99 qps: 60349.21 (r/w/o: 50295.23/0.00/10053.98) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 2400s ] thds: 400 tps: 5024.87 qps: 60314.06 (r/w/o: 50264.33/0.00/10049.73) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 2403s ] thds: 400 tps: 5032.51 qps: 60357.16 (r/w/o: 50290.47/0.00/10066.69) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 2406s ] thds: 400 tps: 4991.61 qps: 59911.62 (r/w/o: 49931.40/0.00/9980.21) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 2409s ] thds: 400 tps: 5007.35 qps: 60089.81 (r/w/o: 50070.12/0.00/10019.69) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 2412s ] thds: 400 tps: 5056.40 qps: 60654.16 (r/w/o: 50543.02/0.00/10111.14) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 2415s ] thds: 400 tps: 5039.05 qps: 60491.65 (r/w/o: 50412.87/0.00/10078.77) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 2418s ] thds: 400 tps: 5050.02 qps: 60626.89 (r/w/o: 50527.19/0.00/10099.70) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 2421s ] thds: 400 tps: 5044.02 qps: 60502.89 (r/w/o: 50417.18/0.00/10085.70) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 2424s ] thds: 400 tps: 5039.32 qps: 60514.18 (r/w/o: 50430.20/0.00/10083.97) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 2427s ] thds: 400 tps: 5043.28 qps: 60466.07 (r/w/o: 50383.50/0.00/10082.57) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 2430s ] thds: 400 tps: 5015.06 qps: 60245.03 (r/w/o: 50213.58/0.00/10031.45) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 2433s ] thds: 400 tps: 5044.35 qps: 60451.19 (r/w/o: 50363.49/0.00/10087.70) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 2436s ] thds: 400 tps: 5157.63 qps: 61913.54 (r/w/o: 51600.28/0.00/10313.26) lat (ms,95%): 80.03 err/s: 0.00 reconn/s: 0.00
[ 2439s ] thds: 400 tps: 5038.34 qps: 60485.41 (r/w/o: 50404.39/0.00/10081.01) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 2442s ] thds: 400 tps: 5024.88 qps: 60302.59 (r/w/o: 50252.83/0.00/10049.77) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 2445s ] thds: 400 tps: 5049.97 qps: 60564.36 (r/w/o: 50464.75/0.00/10099.62) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 2448s ] thds: 400 tps: 5087.13 qps: 61041.60 (r/w/o: 50868.66/0.00/10172.93) lat (ms,95%): 80.03 err/s: 0.00 reconn/s: 0.00
[ 2451s ] thds: 400 tps: 5027.52 qps: 60343.94 (r/w/o: 50287.23/0.00/10056.71) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 2454s ] thds: 400 tps: 5044.48 qps: 60533.76 (r/w/o: 50447.80/0.00/10085.96) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 2457s ] thds: 400 tps: 5044.25 qps: 60536.29 (r/w/o: 50447.80/0.00/10088.49) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 2460s ] thds: 400 tps: 5039.30 qps: 60444.25 (r/w/o: 50364.98/0.00/10079.26) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 2463s ] thds: 400 tps: 5041.48 qps: 60526.07 (r/w/o: 50442.78/0.00/10083.29) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 2466s ] thds: 400 tps: 5035.21 qps: 60464.48 (r/w/o: 50392.07/0.00/10072.41) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 2469s ] thds: 400 tps: 5037.63 qps: 60377.84 (r/w/o: 50311.26/0.00/10066.58) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 2472s ] thds: 400 tps: 5028.01 qps: 60372.79 (r/w/o: 50312.44/0.00/10060.35) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 2475s ] thds: 400 tps: 5039.36 qps: 60473.34 (r/w/o: 50390.95/0.00/10082.39) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 2478s ] thds: 400 tps: 5062.36 qps: 60724.71 (r/w/o: 50601.31/0.00/10123.40) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 2481s ] thds: 400 tps: 5053.07 qps: 60654.17 (r/w/o: 50546.70/0.00/10107.47) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 2484s ] thds: 400 tps: 5054.55 qps: 60655.29 (r/w/o: 50547.52/0.00/10107.77) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 2487s ] thds: 400 tps: 5026.49 qps: 60285.22 (r/w/o: 50234.57/0.00/10050.65) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 2490s ] thds: 400 tps: 5026.50 qps: 60347.34 (r/w/o: 50292.33/0.00/10055.00) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 2493s ] thds: 400 tps: 5030.98 qps: 60392.71 (r/w/o: 50331.42/0.00/10061.28) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 2496s ] thds: 400 tps: 5022.89 qps: 60313.32 (r/w/o: 50265.21/0.00/10048.11) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 2499s ] thds: 400 tps: 5028.81 qps: 60267.35 (r/w/o: 50210.07/0.00/10057.28) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 2502s ] thds: 400 tps: 5052.01 qps: 60592.79 (r/w/o: 50487.77/0.00/10105.02) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 2505s ] thds: 400 tps: 5000.83 qps: 60097.30 (r/w/o: 50096.64/0.00/10000.66) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 2508s ] thds: 400 tps: 5074.20 qps: 60860.06 (r/w/o: 50713.33/0.00/10146.73) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 2511s ] thds: 400 tps: 5068.31 qps: 60810.41 (r/w/o: 50673.12/0.00/10137.29) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 2514s ] thds: 400 tps: 5021.28 qps: 60209.08 (r/w/o: 50167.51/0.00/10041.57) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 2517s ] thds: 400 tps: 5029.16 qps: 60368.63 (r/w/o: 50306.97/0.00/10061.66) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 2520s ] thds: 400 tps: 5020.90 qps: 60311.43 (r/w/o: 50269.64/0.00/10041.79) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 2523s ] thds: 400 tps: 5031.79 qps: 60372.11 (r/w/o: 50309.20/0.00/10062.91) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 2526s ] thds: 400 tps: 5020.24 qps: 60209.83 (r/w/o: 50174.36/0.00/10035.47) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 2529s ] thds: 400 tps: 5010.12 qps: 60108.10 (r/w/o: 50085.53/0.00/10022.57) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 2532s ] thds: 400 tps: 5046.12 qps: 60591.76 (r/w/o: 50497.52/0.00/10094.24) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 2535s ] thds: 400 tps: 5030.03 qps: 60353.64 (r/w/o: 50295.92/0.00/10057.72) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 2538s ] thds: 400 tps: 5061.02 qps: 60730.22 (r/w/o: 50608.18/0.00/10122.04) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 2541s ] thds: 400 tps: 5019.38 qps: 60248.21 (r/w/o: 50206.79/0.00/10041.42) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 2544s ] thds: 400 tps: 5078.94 qps: 60925.27 (r/w/o: 50767.72/0.00/10157.54) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 2547s ] thds: 400 tps: 5079.32 qps: 60986.82 (r/w/o: 50828.52/0.00/10158.30) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 2550s ] thds: 400 tps: 5054.20 qps: 60614.76 (r/w/o: 50508.35/0.00/10106.40) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 2553s ] thds: 400 tps: 5035.82 qps: 60473.21 (r/w/o: 50397.56/0.00/10075.65) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 2556s ] thds: 400 tps: 5042.35 qps: 60478.18 (r/w/o: 50397.48/0.00/10080.70) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 2559s ] thds: 400 tps: 5077.44 qps: 60915.33 (r/w/o: 50761.11/0.00/10154.22) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 2562s ] thds: 400 tps: 5041.22 qps: 60523.32 (r/w/o: 50436.21/0.00/10087.11) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 2565s ] thds: 400 tps: 5040.51 qps: 60463.80 (r/w/o: 50386.77/0.00/10077.02) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 2568s ] thds: 400 tps: 5053.49 qps: 60620.17 (r/w/o: 50510.86/0.00/10109.31) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 2571s ] thds: 400 tps: 5093.83 qps: 61152.66 (r/w/o: 50968.66/0.00/10184.00) lat (ms,95%): 80.03 err/s: 0.00 reconn/s: 0.00
[ 2574s ] thds: 400 tps: 5053.20 qps: 60604.79 (r/w/o: 50499.04/0.00/10105.74) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 2577s ] thds: 400 tps: 5019.05 qps: 60243.56 (r/w/o: 50205.80/0.00/10037.76) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 2580s ] thds: 400 tps: 5030.39 qps: 60358.66 (r/w/o: 50294.55/0.00/10064.11) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 2583s ] thds: 400 tps: 5056.88 qps: 60692.55 (r/w/o: 50578.12/0.00/10114.42) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 2586s ] thds: 400 tps: 5028.45 qps: 60315.44 (r/w/o: 50262.54/0.00/10052.91) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 2589s ] thds: 400 tps: 5060.57 qps: 60762.79 (r/w/o: 50641.65/0.00/10121.13) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 2592s ] thds: 400 tps: 5037.00 qps: 60456.69 (r/w/o: 50379.35/0.00/10077.34) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 2595s ] thds: 400 tps: 5040.62 qps: 60456.11 (r/w/o: 50376.20/0.00/10079.91) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 2598s ] thds: 400 tps: 5060.42 qps: 60770.35 (r/w/o: 50645.85/0.00/10124.50) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 2601s ] thds: 400 tps: 5072.71 qps: 60842.84 (r/w/o: 50704.42/0.00/10138.42) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 2604s ] thds: 400 tps: 5069.82 qps: 60837.85 (r/w/o: 50694.54/0.00/10143.31) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 2607s ] thds: 400 tps: 5045.71 qps: 60559.82 (r/w/o: 50465.07/0.00/10094.75) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 2610s ] thds: 400 tps: 5038.02 qps: 60438.53 (r/w/o: 50364.16/0.00/10074.37) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 2613s ] thds: 400 tps: 5055.46 qps: 60671.24 (r/w/o: 50562.98/0.00/10108.26) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 2616s ] thds: 400 tps: 5064.54 qps: 60750.49 (r/w/o: 50620.74/0.00/10129.75) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 2619s ] thds: 400 tps: 5065.01 qps: 60832.75 (r/w/o: 50702.07/0.00/10130.68) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 2622s ] thds: 400 tps: 5075.34 qps: 60885.13 (r/w/o: 50732.11/0.00/10153.02) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 2625s ] thds: 400 tps: 5061.90 qps: 60704.10 (r/w/o: 50586.98/0.00/10117.13) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 2628s ] thds: 400 tps: 5045.75 qps: 60593.71 (r/w/o: 50499.54/0.00/10094.17) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 2631s ] thds: 400 tps: 5050.44 qps: 60622.89 (r/w/o: 50516.69/0.00/10106.20) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 2634s ] thds: 400 tps: 5053.55 qps: 60605.26 (r/w/o: 50500.83/0.00/10104.43) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 2637s ] thds: 400 tps: 5065.16 qps: 60804.21 (r/w/o: 50673.23/0.00/10130.98) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 2640s ] thds: 400 tps: 5060.89 qps: 60722.05 (r/w/o: 50602.26/0.00/10119.79) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 2643s ] thds: 400 tps: 5052.10 qps: 60627.57 (r/w/o: 50521.37/0.00/10106.21) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 2646s ] thds: 400 tps: 5064.13 qps: 60798.91 (r/w/o: 50667.98/0.00/10130.93) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 2649s ] thds: 400 tps: 5080.10 qps: 60976.50 (r/w/o: 50817.97/0.00/10158.53) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 2652s ] thds: 400 tps: 5095.74 qps: 61089.53 (r/w/o: 50900.06/0.00/10189.48) lat (ms,95%): 80.03 err/s: 0.00 reconn/s: 0.00
[ 2655s ] thds: 400 tps: 5073.57 qps: 60867.45 (r/w/o: 50721.65/0.00/10145.80) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 2658s ] thds: 400 tps: 5068.34 qps: 60859.78 (r/w/o: 50722.09/0.00/10137.69) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 2661s ] thds: 400 tps: 5025.70 qps: 60262.01 (r/w/o: 50210.62/0.00/10051.39) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 2664s ] thds: 400 tps: 5028.07 qps: 60396.14 (r/w/o: 50337.67/0.00/10058.47) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 2667s ] thds: 400 tps: 5030.51 qps: 60348.10 (r/w/o: 50287.75/0.00/10060.35) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 2670s ] thds: 400 tps: 5041.74 qps: 60505.54 (r/w/o: 50422.73/0.00/10082.81) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 2673s ] thds: 400 tps: 5031.64 qps: 60375.38 (r/w/o: 50311.09/0.00/10064.29) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 2676s ] thds: 400 tps: 5070.71 qps: 60855.83 (r/w/o: 50718.08/0.00/10137.75) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 2679s ] thds: 400 tps: 5031.28 qps: 60389.06 (r/w/o: 50323.16/0.00/10065.90) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 2682s ] thds: 400 tps: 5040.36 qps: 60472.27 (r/w/o: 50391.89/0.00/10080.38) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 2685s ] thds: 400 tps: 5049.15 qps: 60547.77 (r/w/o: 50451.14/0.00/10096.63) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 2688s ] thds: 400 tps: 5047.44 qps: 60613.34 (r/w/o: 50514.45/0.00/10098.89) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 2691s ] thds: 400 tps: 5047.58 qps: 60579.59 (r/w/o: 50487.77/0.00/10091.82) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 2694s ] thds: 400 tps: 5036.82 qps: 60409.20 (r/w/o: 50334.22/0.00/10074.98) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 2697s ] thds: 400 tps: 5018.49 qps: 60260.92 (r/w/o: 50223.93/0.00/10036.99) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 2700s ] thds: 400 tps: 5062.00 qps: 60690.68 (r/w/o: 50571.01/0.00/10119.67) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 2703s ] thds: 400 tps: 5052.51 qps: 60662.73 (r/w/o: 50553.39/0.00/10109.34) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 2706s ] thds: 400 tps: 5064.97 qps: 60730.36 (r/w/o: 50603.08/0.00/10127.28) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 2709s ] thds: 400 tps: 5031.39 qps: 60433.30 (r/w/o: 50367.19/0.00/10066.11) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 2712s ] thds: 400 tps: 5056.41 qps: 60640.96 (r/w/o: 50530.47/0.00/10110.49) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 2715s ] thds: 400 tps: 5045.23 qps: 60551.48 (r/w/o: 50461.68/0.00/10089.80) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 2718s ] thds: 400 tps: 5057.07 qps: 60666.56 (r/w/o: 50550.08/0.00/10116.48) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 2721s ] thds: 400 tps: 5063.88 qps: 60793.87 (r/w/o: 50667.45/0.00/10126.42) lat (ms,95%): 80.03 err/s: 0.00 reconn/s: 0.00
[ 2724s ] thds: 400 tps: 5039.04 qps: 60436.13 (r/w/o: 50360.06/0.00/10076.08) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 2727s ] thds: 400 tps: 5029.11 qps: 60379.66 (r/w/o: 50318.10/0.00/10061.55) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 2730s ] thds: 400 tps: 5036.21 qps: 60454.82 (r/w/o: 50386.74/0.00/10068.08) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 2733s ] thds: 400 tps: 5012.25 qps: 60097.05 (r/w/o: 50066.54/0.00/10030.51) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 2736s ] thds: 400 tps: 5034.55 qps: 60447.30 (r/w/o: 50379.86/0.00/10067.44) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 2739s ] thds: 400 tps: 5035.22 qps: 60459.68 (r/w/o: 50388.23/0.00/10071.45) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 2742s ] thds: 400 tps: 5096.11 qps: 61109.94 (r/w/o: 50918.39/0.00/10191.55) lat (ms,95%): 80.03 err/s: 0.00 reconn/s: 0.00
[ 2745s ] thds: 400 tps: 5056.86 qps: 60657.27 (r/w/o: 50546.56/0.00/10110.71) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 2748s ] thds: 400 tps: 5064.16 qps: 60781.28 (r/w/o: 50652.95/0.00/10128.32) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 2751s ] thds: 400 tps: 5039.18 qps: 60489.45 (r/w/o: 50407.76/0.00/10081.69) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 2754s ] thds: 400 tps: 5101.78 qps: 61234.33 (r/w/o: 51032.11/0.00/10202.22) lat (ms,95%): 80.03 err/s: 0.00 reconn/s: 0.00
[ 2757s ] thds: 400 tps: 5040.26 qps: 60401.41 (r/w/o: 50320.57/0.00/10080.85) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 2760s ] thds: 400 tps: 5054.36 qps: 60686.28 (r/w/o: 50576.90/0.00/10109.38) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 2763s ] thds: 400 tps: 5062.98 qps: 60819.74 (r/w/o: 50691.78/0.00/10127.96) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 2766s ] thds: 400 tps: 5049.66 qps: 60595.27 (r/w/o: 50498.94/0.00/10096.32) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 2769s ] thds: 400 tps: 5034.04 qps: 60362.76 (r/w/o: 50295.69/0.00/10067.07) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 2772s ] thds: 400 tps: 5038.58 qps: 60481.99 (r/w/o: 50402.49/0.00/10079.50) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 2775s ] thds: 400 tps: 5046.14 qps: 60543.96 (r/w/o: 50455.69/0.00/10088.27) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 2778s ] thds: 400 tps: 5077.91 qps: 60950.29 (r/w/o: 50792.80/0.00/10157.49) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 2781s ] thds: 400 tps: 5086.09 qps: 61032.72 (r/w/o: 50858.87/0.00/10173.84) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 2784s ] thds: 400 tps: 5048.08 qps: 60560.98 (r/w/o: 50466.49/0.00/10094.50) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 2787s ] thds: 400 tps: 5089.11 qps: 61051.63 (r/w/o: 50874.41/0.00/10177.22) lat (ms,95%): 80.03 err/s: 0.00 reconn/s: 0.00
[ 2790s ] thds: 400 tps: 5034.38 qps: 60405.84 (r/w/o: 50337.09/0.00/10068.75) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 2793s ] thds: 400 tps: 5017.12 qps: 60241.47 (r/w/o: 50205.56/0.00/10035.91) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 2796s ] thds: 400 tps: 5079.47 qps: 60949.94 (r/w/o: 50792.67/0.00/10157.27) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 2799s ] thds: 400 tps: 5065.68 qps: 60807.84 (r/w/o: 50671.81/0.00/10136.03) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 2802s ] thds: 400 tps: 5082.72 qps: 60937.28 (r/w/o: 50775.51/0.00/10161.77) lat (ms,95%): 80.03 err/s: 0.00 reconn/s: 0.00
[ 2805s ] thds: 400 tps: 5033.36 qps: 60419.65 (r/w/o: 50352.59/0.00/10067.05) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 2808s ] thds: 400 tps: 5045.34 qps: 60542.74 (r/w/o: 50452.39/0.00/10090.35) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 2811s ] thds: 400 tps: 5058.65 qps: 60696.17 (r/w/o: 50578.87/0.00/10117.31) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 2814s ] thds: 400 tps: 5091.01 qps: 61077.14 (r/w/o: 50894.45/0.00/10182.69) lat (ms,95%): 80.03 err/s: 0.00 reconn/s: 0.00
[ 2817s ] thds: 400 tps: 5070.10 qps: 60864.24 (r/w/o: 50724.04/0.00/10140.21) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 2820s ] thds: 400 tps: 5129.02 qps: 61549.20 (r/w/o: 51293.17/0.00/10256.03) lat (ms,95%): 80.03 err/s: 0.00 reconn/s: 0.00
[ 2823s ] thds: 400 tps: 5078.86 qps: 60937.65 (r/w/o: 50779.93/0.00/10157.72) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 2826s ] thds: 400 tps: 5079.70 qps: 61024.10 (r/w/o: 50861.36/0.00/10162.74) lat (ms,95%): 80.03 err/s: 0.00 reconn/s: 0.00
[ 2829s ] thds: 400 tps: 5094.97 qps: 61102.66 (r/w/o: 50911.72/0.00/10190.94) lat (ms,95%): 80.03 err/s: 0.00 reconn/s: 0.00
[ 2832s ] thds: 400 tps: 5060.02 qps: 60727.91 (r/w/o: 50610.21/0.00/10117.71) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 2835s ] thds: 400 tps: 5096.29 qps: 61160.86 (r/w/o: 50965.28/0.00/10195.59) lat (ms,95%): 80.03 err/s: 0.00 reconn/s: 0.00
[ 2838s ] thds: 400 tps: 5109.05 qps: 61256.54 (r/w/o: 51043.12/0.00/10213.42) lat (ms,95%): 80.03 err/s: 0.00 reconn/s: 0.00
[ 2841s ] thds: 400 tps: 5055.05 qps: 60695.29 (r/w/o: 50582.19/0.00/10113.10) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 2844s ] thds: 400 tps: 5097.89 qps: 61153.06 (r/w/o: 50961.27/0.00/10191.79) lat (ms,95%): 80.03 err/s: 0.00 reconn/s: 0.00
[ 2847s ] thds: 400 tps: 5063.33 qps: 60774.67 (r/w/o: 50649.33/0.00/10125.33) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 2850s ] thds: 400 tps: 5062.80 qps: 60707.61 (r/w/o: 50580.01/0.00/10127.60) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 2853s ] thds: 400 tps: 5058.86 qps: 60762.64 (r/w/o: 50640.59/0.00/10122.05) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
[ 2856s ] thds: 400 tps: 5062.74 qps: 60766.19 (r/w/o: 50643.72/0.00/10122.48) lat (ms,95%): 81.48 err/s: 0.00 reconn/s: 0.00
