WARNING: --max-time is deprecated, use --time instead
[ 2409s ] thds: 400 tps: 489.00 qps: 5852.36 (r/w/o: 4874.35/0.00/978.00) lat (ms,95%): 3841.98 err/s: 0.00 reconn/s: 0.00
[ 2412s ] thds: 400 tps: 467.00 qps: 5577.98 (r/w/o: 4643.99/0.00/934.00) lat (ms,95%): 3911.79 err/s: 0.00 reconn/s: 0.00
[ 2415s ] thds: 400 tps: 456.00 qps: 5542.72 (r/w/o: 4630.72/0.00/912.01) lat (ms,95%): 3706.08 err/s: 0.00 reconn/s: 0.00
[ 2418s ] thds: 400 tps: 516.32 qps: 6203.89 (r/w/o: 5171.24/0.00/1032.65) lat (ms,95%): 3448.53 err/s: 0.00 reconn/s: 0.00
[ 2421s ] thds: 400 tps: 407.34 qps: 4876.07 (r/w/o: 4061.39/0.00/814.68) lat (ms,95%): 4128.91 err/s: 0.00 reconn/s: 0.00
[ 2424s ] thds: 400 tps: 467.00 qps: 5553.61 (r/w/o: 4619.62/0.00/933.99) lat (ms,95%): 3639.94 err/s: 0.00 reconn/s: 0.00
[ 2427s ] thds: 400 tps: 432.00 qps: 5230.70 (r/w/o: 4366.69/0.00/864.01) lat (ms,95%): 3841.98 err/s: 0.00 reconn/s: 0.00
[ 2430s ] thds: 400 tps: 438.34 qps: 5267.39 (r/w/o: 4390.72/0.00/876.68) lat (ms,95%): 3841.98 err/s: 0.00 reconn/s: 0.00
[ 2433s ] thds: 400 tps: 458.99 qps: 5503.20 (r/w/o: 4585.22/0.00/917.98) lat (ms,95%): 3448.53 err/s: 0.00 reconn/s: 0.00
[ 2436s ] thds: 400 tps: 476.01 qps: 5721.11 (r/w/o: 4769.09/0.00/952.02) lat (ms,95%): 3574.99 err/s: 0.00 reconn/s: 0.00
[ 2439s ] thds: 400 tps: 419.99 qps: 5023.23 (r/w/o: 4183.25/0.00/839.98) lat (ms,95%): 3773.42 err/s: 0.00 reconn/s: 0.00
[ 2442s ] thds: 400 tps: 491.01 qps: 5921.74 (r/w/o: 4939.73/0.00/982.01) lat (ms,95%): 3911.79 err/s: 0.00 reconn/s: 0.00
[ 2445s ] thds: 400 tps: 468.66 qps: 5565.91 (r/w/o: 4628.59/0.00/937.32) lat (ms,95%): 3982.86 err/s: 0.00 reconn/s: 0.00
[ 2448s ] thds: 400 tps: 473.02 qps: 5712.19 (r/w/o: 4766.82/0.00/945.36) lat (ms,95%): 3386.99 err/s: 0.00 reconn/s: 0.00
[ 2451s ] thds: 400 tps: 601.99 qps: 7229.52 (r/w/o: 6024.88/0.00/1204.64) lat (ms,95%): 3511.19 err/s: 0.00 reconn/s: 0.00
[ 2454s ] thds: 400 tps: 479.00 qps: 5724.67 (r/w/o: 4766.67/0.00/958.00) lat (ms,95%): 3326.55 err/s: 0.00 reconn/s: 0.00
[ 2457s ] thds: 400 tps: 453.00 qps: 5430.00 (r/w/o: 4524.00/0.00/906.00) lat (ms,95%): 3639.94 err/s: 0.00 reconn/s: 0.00
[ 2460s ] thds: 400 tps: 504.67 qps: 6093.00 (r/w/o: 5083.67/0.00/1009.33) lat (ms,95%): 3982.86 err/s: 0.00 reconn/s: 0.00
[ 2463s ] thds: 400 tps: 502.00 qps: 6018.64 (r/w/o: 5014.64/0.00/1003.99) lat (ms,95%): 3773.42 err/s: 0.00 reconn/s: 0.00
[ 2466s ] thds: 400 tps: 494.66 qps: 5888.31 (r/w/o: 4898.98/0.00/989.33) lat (ms,95%): 3448.53 err/s: 0.00 reconn/s: 0.00
[ 2469s ] thds: 400 tps: 505.99 qps: 6093.26 (r/w/o: 5081.27/0.00/1011.99) lat (ms,95%): 3706.08 err/s: 0.00 reconn/s: 0.00
[ 2472s ] thds: 400 tps: 471.34 qps: 5650.47 (r/w/o: 4707.78/0.00/942.69) lat (ms,95%): 3706.08 err/s: 0.00 reconn/s: 0.00
[ 2475s ] thds: 400 tps: 496.99 qps: 5978.83 (r/w/o: 4984.86/0.00/993.97) lat (ms,95%): 4055.23 err/s: 0.00 reconn/s: 0.00
[ 2478s ] thds: 400 tps: 509.01 qps: 6110.13 (r/w/o: 5092.11/0.00/1018.02) lat (ms,95%): 3511.19 err/s: 0.00 reconn/s: 0.00
[ 2481s ] thds: 400 tps: 510.00 qps: 6073.68 (r/w/o: 5053.68/0.00/1020.00) lat (ms,95%): 3706.08 err/s: 0.00 reconn/s: 0.00
[ 2484s ] thds: 400 tps: 468.01 qps: 5639.43 (r/w/o: 4703.42/0.00/936.02) lat (ms,95%): 3706.08 err/s: 0.00 reconn/s: 0.00
[ 2487s ] thds: 400 tps: 489.33 qps: 5895.58 (r/w/o: 4916.92/0.00/978.65) lat (ms,95%): 3773.42 err/s: 0.00 reconn/s: 0.00
[ 2490s ] thds: 400 tps: 488.34 qps: 5855.06 (r/w/o: 4878.39/0.00/976.68) lat (ms,95%): 3639.94 err/s: 0.00 reconn/s: 0.00
[ 2493s ] thds: 400 tps: 547.98 qps: 6563.11 (r/w/o: 5467.15/0.00/1095.96) lat (ms,95%): 3151.62 err/s: 0.00 reconn/s: 0.00
[ 2496s ] thds: 400 tps: 514.35 qps: 6209.22 (r/w/o: 5180.85/0.00/1028.37) lat (ms,95%): 3326.55 err/s: 0.00 reconn/s: 0.00
[ 2499s ] thds: 400 tps: 534.99 qps: 6390.20 (r/w/o: 5319.89/0.00/1070.31) lat (ms,95%): 3511.19 err/s: 0.00 reconn/s: 0.00
[ 2502s ] thds: 400 tps: 465.35 qps: 5630.84 (r/w/o: 4700.15/0.00/930.70) lat (ms,95%): 3574.99 err/s: 0.00 reconn/s: 0.00
[ 2505s ] thds: 400 tps: 497.98 qps: 5948.74 (r/w/o: 4952.78/0.00/995.96) lat (ms,95%): 3773.42 err/s: 0.00 reconn/s: 0.00
[ 2508s ] thds: 400 tps: 438.34 qps: 5263.74 (r/w/o: 4387.06/0.00/876.68) lat (ms,95%): 3911.79 err/s: 0.00 reconn/s: 0.00
[ 2511s ] thds: 400 tps: 521.67 qps: 6227.32 (r/w/o: 5183.99/0.00/1043.33) lat (ms,95%): 3706.08 err/s: 0.00 reconn/s: 0.00
[ 2514s ] thds: 400 tps: 454.67 qps: 5465.40 (r/w/o: 4556.05/0.00/909.34) lat (ms,95%): 3639.94 err/s: 0.00 reconn/s: 0.00
[ 2517s ] thds: 400 tps: 462.66 qps: 5542.23 (r/w/o: 4616.92/0.00/925.32) lat (ms,95%): 3448.53 err/s: 0.00 reconn/s: 0.00
[ 2520s ] thds: 400 tps: 429.68 qps: 5168.80 (r/w/o: 4309.44/0.00/859.36) lat (ms,95%): 3706.08 err/s: 0.00 reconn/s: 0.00
[ 2523s ] thds: 400 tps: 488.32 qps: 5855.83 (r/w/o: 4879.19/0.00/976.64) lat (ms,95%): 3841.98 err/s: 0.00 reconn/s: 0.00
[ 2526s ] thds: 400 tps: 444.69 qps: 5374.67 (r/w/o: 4485.94/0.00/888.72) lat (ms,95%): 3841.98 err/s: 0.00 reconn/s: 0.00
[ 2529s ] thds: 400 tps: 490.97 qps: 5824.65 (r/w/o: 4842.04/0.00/982.61) lat (ms,95%): 3448.53 err/s: 0.00 reconn/s: 0.00
[ 2532s ] thds: 400 tps: 520.68 qps: 6256.85 (r/w/o: 5215.48/0.00/1041.36) lat (ms,95%): 3841.98 err/s: 0.00 reconn/s: 0.00
[ 2535s ] thds: 400 tps: 498.32 qps: 6021.49 (r/w/o: 5024.85/0.00/996.64) lat (ms,95%): 3706.08 err/s: 0.00 reconn/s: 0.00
[ 2538s ] thds: 400 tps: 523.34 qps: 6271.42 (r/w/o: 5224.74/0.00/1046.68) lat (ms,95%): 3511.19 err/s: 0.00 reconn/s: 0.00
[ 2541s ] thds: 400 tps: 511.66 qps: 6130.25 (r/w/o: 5108.93/0.00/1021.32) lat (ms,95%): 3511.19 err/s: 0.00 reconn/s: 0.00
[ 2544s ] thds: 400 tps: 480.01 qps: 5775.43 (r/w/o: 4813.41/0.00/962.02) lat (ms,95%): 3574.99 err/s: 0.00 reconn/s: 0.00
[ 2547s ] thds: 400 tps: 497.66 qps: 5976.23 (r/w/o: 4980.91/0.00/995.32) lat (ms,95%): 3511.19 err/s: 0.00 reconn/s: 0.00
[ 2550s ] thds: 400 tps: 504.34 qps: 5989.77 (r/w/o: 4981.08/0.00/1008.68) lat (ms,95%): 3326.55 err/s: 0.00 reconn/s: 0.00
[ 2553s ] thds: 400 tps: 520.66 qps: 6268.97 (r/w/o: 5227.64/0.00/1041.33) lat (ms,95%): 4055.23 err/s: 0.00 reconn/s: 0.00
[ 2556s ] thds: 400 tps: 503.01 qps: 6074.06 (r/w/o: 5068.05/0.00/1006.01) lat (ms,95%): 3706.08 err/s: 0.00 reconn/s: 0.00
[ 2559s ] thds: 400 tps: 480.66 qps: 5770.20 (r/w/o: 4808.89/0.00/961.31) lat (ms,95%): 3841.98 err/s: 0.00 reconn/s: 0.00
[ 2562s ] thds: 400 tps: 441.68 qps: 5300.48 (r/w/o: 4417.12/0.00/883.36) lat (ms,95%): 3982.86 err/s: 0.00 reconn/s: 0.00
[ 2565s ] thds: 400 tps: 574.98 qps: 6932.75 (r/w/o: 5782.79/0.00/1149.96) lat (ms,95%): 3841.98 err/s: 0.00 reconn/s: 0.00
[ 2568s ] thds: 400 tps: 498.01 qps: 5939.50 (r/w/o: 4943.48/0.00/996.03) lat (ms,95%): 3326.55 err/s: 0.00 reconn/s: 0.00
[ 2571s ] thds: 400 tps: 500.32 qps: 6029.83 (r/w/o: 5029.19/0.00/1000.64) lat (ms,95%): 3574.99 err/s: 0.00 reconn/s: 0.00
[ 2574s ] thds: 400 tps: 528.34 qps: 6282.12 (r/w/o: 5225.44/0.00/1056.69) lat (ms,95%): 3386.99 err/s: 0.00 reconn/s: 0.00
[ 2577s ] thds: 400 tps: 526.66 qps: 6349.31 (r/w/o: 5295.98/0.00/1053.33) lat (ms,95%): 3448.53 err/s: 0.00 reconn/s: 0.00
[ 2580s ] thds: 400 tps: 512.01 qps: 6122.44 (r/w/o: 5098.42/0.00/1024.02) lat (ms,95%): 3326.55 err/s: 0.00 reconn/s: 0.00
[ 2583s ] thds: 400 tps: 508.33 qps: 6126.93 (r/w/o: 5110.27/0.00/1016.65) lat (ms,95%): 3511.19 err/s: 0.00 reconn/s: 0.00
[ 2586s ] thds: 400 tps: 554.00 qps: 6641.98 (r/w/o: 5533.99/0.00/1108.00) lat (ms,95%): 3095.38 err/s: 0.00 reconn/s: 0.00
[ 2589s ] thds: 400 tps: 490.00 qps: 5835.33 (r/w/o: 4855.33/0.00/980.00) lat (ms,95%): 3151.62 err/s: 0.00 reconn/s: 0.00
[ 2592s ] thds: 400 tps: 541.67 qps: 6523.04 (r/w/o: 5439.70/0.00/1083.34) lat (ms,95%): 3511.19 err/s: 0.00 reconn/s: 0.00
[ 2595s ] thds: 400 tps: 521.34 qps: 6236.35 (r/w/o: 5193.68/0.00/1042.67) lat (ms,95%): 3386.99 err/s: 0.00 reconn/s: 0.00
[ 2598s ] thds: 400 tps: 459.68 qps: 5591.52 (r/w/o: 4672.16/0.00/919.36) lat (ms,95%): 3706.08 err/s: 0.00 reconn/s: 0.00
[ 2601s ] thds: 400 tps: 525.98 qps: 6291.10 (r/w/o: 5239.14/0.00/1051.96) lat (ms,95%): 3773.42 err/s: 0.00 reconn/s: 0.00
[ 2604s ] thds: 400 tps: 526.68 qps: 6309.13 (r/w/o: 5255.78/0.00/1053.36) lat (ms,95%): 3326.55 err/s: 0.00 reconn/s: 0.00
[ 2607s ] thds: 400 tps: 506.99 qps: 6094.83 (r/w/o: 5080.86/0.00/1013.97) lat (ms,95%): 3448.53 err/s: 0.00 reconn/s: 0.00
[ 2610s ] thds: 400 tps: 478.34 qps: 5745.43 (r/w/o: 4788.74/0.00/956.68) lat (ms,95%): 3706.08 err/s: 0.00 reconn/s: 0.00
[ 2613s ] thds: 400 tps: 465.67 qps: 5572.00 (r/w/o: 4640.67/0.00/931.33) lat (ms,95%): 3267.19 err/s: 0.00 reconn/s: 0.00
[ 2616s ] thds: 400 tps: 515.33 qps: 6156.99 (r/w/o: 5126.33/0.00/1030.67) lat (ms,95%): 3511.19 err/s: 0.00 reconn/s: 0.00
[ 2619s ] thds: 400 tps: 532.67 qps: 6404.40 (r/w/o: 5339.06/0.00/1065.34) lat (ms,95%): 3208.88 err/s: 0.00 reconn/s: 0.00
[ 2622s ] thds: 400 tps: 497.99 qps: 5991.20 (r/w/o: 4995.23/0.00/995.98) lat (ms,95%): 3773.42 err/s: 0.00 reconn/s: 0.00
[ 2625s ] thds: 400 tps: 529.34 qps: 6369.74 (r/w/o: 5311.06/0.00/1058.68) lat (ms,95%): 3386.99 err/s: 0.00 reconn/s: 0.00
[ 2628s ] thds: 400 tps: 508.66 qps: 6049.28 (r/w/o: 5031.96/0.00/1017.32) lat (ms,95%): 3706.08 err/s: 0.00 reconn/s: 0.00
[ 2631s ] thds: 400 tps: 568.66 qps: 6863.55 (r/w/o: 5726.24/0.00/1137.31) lat (ms,95%): 3639.94 err/s: 0.00 reconn/s: 0.00
[ 2634s ] thds: 400 tps: 579.68 qps: 6939.78 (r/w/o: 5780.43/0.00/1159.35) lat (ms,95%): 3208.88 err/s: 0.00 reconn/s: 0.00
[ 2637s ] thds: 400 tps: 486.00 qps: 5821.05 (r/w/o: 4849.04/0.00/972.01) lat (ms,95%): 3326.55 err/s: 0.00 reconn/s: 0.00
[ 2640s ] thds: 400 tps: 540.34 qps: 6512.80 (r/w/o: 5432.77/0.00/1080.02) lat (ms,95%): 3639.94 err/s: 0.00 reconn/s: 0.00
[ 2643s ] thds: 400 tps: 488.33 qps: 5847.25 (r/w/o: 4870.60/0.00/976.65) lat (ms,95%): 3448.53 err/s: 0.00 reconn/s: 0.00
[ 2646s ] thds: 400 tps: 529.66 qps: 6369.25 (r/w/o: 5309.26/0.00/1059.99) lat (ms,95%): 3448.53 err/s: 0.00 reconn/s: 0.00
[ 2649s ] thds: 400 tps: 504.00 qps: 6020.39 (r/w/o: 5012.38/0.00/1008.01) lat (ms,95%): 3706.08 err/s: 0.00 reconn/s: 0.00
[ 2652s ] thds: 400 tps: 532.34 qps: 6411.09 (r/w/o: 5346.41/0.00/1064.68) lat (ms,95%): 3511.19 err/s: 0.00 reconn/s: 0.00
[ 2655s ] thds: 400 tps: 516.67 qps: 6187.67 (r/w/o: 5154.67/0.00/1033.00) lat (ms,95%): 3511.19 err/s: 0.00 reconn/s: 0.00
[ 2658s ] thds: 400 tps: 484.99 qps: 5832.90 (r/w/o: 4862.58/0.00/970.32) lat (ms,95%): 3574.99 err/s: 0.00 reconn/s: 0.00
[ 2661s ] thds: 400 tps: 491.67 qps: 5867.39 (r/w/o: 4884.05/0.00/983.34) lat (ms,95%): 3639.94 err/s: 0.00 reconn/s: 0.00
[ 2664s ] thds: 400 tps: 478.99 qps: 5756.21 (r/w/o: 4798.23/0.00/957.98) lat (ms,95%): 3706.08 err/s: 0.00 reconn/s: 0.00
[ 2667s ] thds: 400 tps: 527.67 qps: 6352.99 (r/w/o: 5297.66/0.00/1055.33) lat (ms,95%): 3841.98 err/s: 0.00 reconn/s: 0.00
[ 2670s ] thds: 400 tps: 535.67 qps: 6425.99 (r/w/o: 5354.66/0.00/1071.33) lat (ms,95%): 3511.19 err/s: 0.00 reconn/s: 0.00
[ 2673s ] thds: 400 tps: 558.68 qps: 6688.48 (r/w/o: 5571.79/0.00/1116.69) lat (ms,95%): 3448.53 err/s: 0.00 reconn/s: 0.00
[ 2676s ] thds: 400 tps: 522.66 qps: 6287.63 (r/w/o: 5241.63/0.00/1045.99) lat (ms,95%): 3386.99 err/s: 0.00 reconn/s: 0.00
[ 2679s ] thds: 400 tps: 520.99 qps: 6216.23 (r/w/o: 5174.25/0.00/1041.98) lat (ms,95%): 3706.08 err/s: 0.00 reconn/s: 0.00
[ 2682s ] thds: 400 tps: 539.35 qps: 6483.17 (r/w/o: 5404.48/0.00/1078.70) lat (ms,95%): 3773.42 err/s: 0.00 reconn/s: 0.00
[ 2685s ] thds: 400 tps: 597.32 qps: 7202.87 (r/w/o: 6008.23/0.00/1194.65) lat (ms,95%): 3448.53 err/s: 0.00 reconn/s: 0.00
[ 2688s ] thds: 400 tps: 492.33 qps: 5854.35 (r/w/o: 4869.68/0.00/984.67) lat (ms,95%): 3574.99 err/s: 0.00 reconn/s: 0.00
[ 2691s ] thds: 400 tps: 514.33 qps: 6221.91 (r/w/o: 5193.26/0.00/1028.65) lat (ms,95%): 3706.08 err/s: 0.00 reconn/s: 0.00
[ 2694s ] thds: 400 tps: 527.03 qps: 6345.99 (r/w/o: 5292.61/0.00/1053.39) lat (ms,95%): 3706.08 err/s: 0.00 reconn/s: 0.00
[ 2697s ] thds: 400 tps: 549.98 qps: 6571.40 (r/w/o: 5470.77/0.00/1100.62) lat (ms,95%): 3511.19 err/s: 0.00 reconn/s: 0.00
[ 2700s ] thds: 400 tps: 476.67 qps: 5698.02 (r/w/o: 4744.68/0.00/953.34) lat (ms,95%): 3841.98 err/s: 0.00 reconn/s: 0.00
[ 2703s ] thds: 400 tps: 541.65 qps: 6501.49 (r/w/o: 5418.19/0.00/1083.30) lat (ms,95%): 3773.42 err/s: 0.00 reconn/s: 0.00
[ 2706s ] thds: 400 tps: 561.34 qps: 6752.40 (r/w/o: 5629.72/0.00/1122.68) lat (ms,95%): 3639.94 err/s: 0.00 reconn/s: 0.00
[ 2709s ] thds: 400 tps: 577.99 qps: 6926.23 (r/w/o: 5770.25/0.00/1155.98) lat (ms,95%): 3267.19 err/s: 0.00 reconn/s: 0.00
[ 2712s ] thds: 400 tps: 487.35 qps: 5873.47 (r/w/o: 4898.78/0.00/974.69) lat (ms,95%): 3511.19 err/s: 0.00 reconn/s: 0.00
[ 2715s ] thds: 400 tps: 513.66 qps: 6136.58 (r/w/o: 5109.26/0.00/1027.32) lat (ms,95%): 4055.23 err/s: 0.00 reconn/s: 0.00
[ 2718s ] thds: 400 tps: 553.01 qps: 6632.49 (r/w/o: 5526.46/0.00/1106.03) lat (ms,95%): 3841.98 err/s: 0.00 reconn/s: 0.00
[ 2721s ] thds: 400 tps: 533.66 qps: 6421.57 (r/w/o: 5354.25/0.00/1067.32) lat (ms,95%): 3511.19 err/s: 0.00 reconn/s: 0.00
[ 2724s ] thds: 400 tps: 560.66 qps: 6722.98 (r/w/o: 5601.65/0.00/1121.33) lat (ms,95%): 3706.08 err/s: 0.00 reconn/s: 0.00
[ 2727s ] thds: 400 tps: 531.69 qps: 6393.25 (r/w/o: 5329.87/0.00/1063.37) lat (ms,95%): 3706.08 err/s: 0.00 reconn/s: 0.00
[ 2730s ] thds: 400 tps: 590.32 qps: 7106.86 (r/w/o: 5926.22/0.00/1180.64) lat (ms,95%): 3639.94 err/s: 0.00 reconn/s: 0.00
[ 2733s ] thds: 400 tps: 645.98 qps: 7695.40 (r/w/o: 6403.78/0.00/1291.62) lat (ms,95%): 3386.99 err/s: 0.00 reconn/s: 0.00
[ 2736s ] thds: 400 tps: 517.02 qps: 6255.85 (r/w/o: 5221.49/0.00/1034.36) lat (ms,95%): 3448.53 err/s: 0.00 reconn/s: 0.00
[ 2739s ] thds: 400 tps: 555.00 qps: 6612.99 (r/w/o: 5502.99/0.00/1110.00) lat (ms,95%): 3639.94 err/s: 0.00 reconn/s: 0.00
[ 2742s ] thds: 400 tps: 549.34 qps: 6584.04 (r/w/o: 5485.37/0.00/1098.67) lat (ms,95%): 3448.53 err/s: 0.00 reconn/s: 0.00
[ 2745s ] thds: 400 tps: 583.66 qps: 7041.95 (r/w/o: 5874.62/0.00/1167.32) lat (ms,95%): 3326.55 err/s: 0.00 reconn/s: 0.00
[ 2748s ] thds: 400 tps: 599.00 qps: 7181.96 (r/w/o: 5983.96/0.00/1197.99) lat (ms,95%): 3326.55 err/s: 0.00 reconn/s: 0.00
[ 2751s ] thds: 400 tps: 541.01 qps: 6499.12 (r/w/o: 5417.10/0.00/1082.02) lat (ms,95%): 3326.55 err/s: 0.00 reconn/s: 0.00
[ 2754s ] thds: 400 tps: 602.67 qps: 7244.67 (r/w/o: 6039.34/0.00/1205.33) lat (ms,95%): 3326.55 err/s: 0.00 reconn/s: 0.00
[ 2757s ] thds: 400 tps: 527.33 qps: 6309.27 (r/w/o: 5254.61/0.00/1054.66) lat (ms,95%): 3574.99 err/s: 0.00 reconn/s: 0.00
[ 2760s ] thds: 400 tps: 570.33 qps: 6831.95 (r/w/o: 5691.29/0.00/1140.66) lat (ms,95%): 3511.19 err/s: 0.00 reconn/s: 0.00
[ 2763s ] thds: 400 tps: 528.66 qps: 6338.90 (r/w/o: 5281.58/0.00/1057.32) lat (ms,95%): 3511.19 err/s: 0.00 reconn/s: 0.00
[ 2766s ] thds: 400 tps: 642.01 qps: 7730.42 (r/w/o: 6446.41/0.00/1284.02) lat (ms,95%): 3208.88 err/s: 0.00 reconn/s: 0.00
[ 2769s ] thds: 400 tps: 567.00 qps: 6817.71 (r/w/o: 5683.70/0.00/1134.01) lat (ms,95%): 3448.53 err/s: 0.00 reconn/s: 0.00
[ 2772s ] thds: 400 tps: 542.67 qps: 6497.73 (r/w/o: 5412.39/0.00/1085.34) lat (ms,95%): 3386.99 err/s: 0.00 reconn/s: 0.00
[ 2775s ] thds: 400 tps: 562.34 qps: 6712.43 (r/w/o: 5587.75/0.00/1124.68) lat (ms,95%): 3386.99 err/s: 0.00 reconn/s: 0.00
[ 2778s ] thds: 400 tps: 543.65 qps: 6501.53 (r/w/o: 5414.22/0.00/1087.31) lat (ms,95%): 3706.08 err/s: 0.00 reconn/s: 0.00
[ 2781s ] thds: 400 tps: 500.00 qps: 6039.04 (r/w/o: 5039.03/0.00/1000.01) lat (ms,95%): 3706.08 err/s: 0.00 reconn/s: 0.00
[ 2784s ] thds: 400 tps: 574.32 qps: 6895.54 (r/w/o: 5746.90/0.00/1148.65) lat (ms,95%): 3386.99 err/s: 0.00 reconn/s: 0.00
[ 2787s ] thds: 400 tps: 502.01 qps: 6042.06 (r/w/o: 5038.05/0.00/1004.01) lat (ms,95%): 3511.19 err/s: 0.00 reconn/s: 0.00
[ 2790s ] thds: 400 tps: 592.67 qps: 7095.36 (r/w/o: 5910.02/0.00/1185.34) lat (ms,95%): 3639.94 err/s: 0.00 reconn/s: 0.00
[ 2793s ] thds: 400 tps: 568.66 qps: 6833.24 (r/w/o: 5695.92/0.00/1137.32) lat (ms,95%): 3574.99 err/s: 0.00 reconn/s: 0.00
[ 2796s ] thds: 400 tps: 512.01 qps: 6123.45 (r/w/o: 5099.43/0.00/1024.02) lat (ms,95%): 3386.99 err/s: 0.00 reconn/s: 0.00
[ 2799s ] thds: 400 tps: 532.33 qps: 6396.58 (r/w/o: 5331.93/0.00/1064.65) lat (ms,95%): 3267.19 err/s: 0.00 reconn/s: 0.00
[ 2802s ] thds: 400 tps: 617.32 qps: 7418.18 (r/w/o: 6183.54/0.00/1234.64) lat (ms,95%): 3208.88 err/s: 0.00 reconn/s: 0.00
[ 2805s ] thds: 400 tps: 550.69 qps: 6604.66 (r/w/o: 5503.27/0.00/1101.39) lat (ms,95%): 3151.62 err/s: 0.00 reconn/s: 0.00
[ 2808s ] thds: 400 tps: 561.33 qps: 6730.90 (r/w/o: 5608.58/0.00/1122.32) lat (ms,95%): 3386.99 err/s: 0.00 reconn/s: 0.00
[ 2811s ] thds: 400 tps: 534.66 qps: 6400.27 (r/w/o: 5330.62/0.00/1069.66) lat (ms,95%): 3267.19 err/s: 0.00 reconn/s: 0.00
[ 2814s ] thds: 400 tps: 625.32 qps: 7526.51 (r/w/o: 6275.87/0.00/1250.64) lat (ms,95%): 3386.99 err/s: 0.00 reconn/s: 0.00
[ 2817s ] thds: 400 tps: 519.01 qps: 6200.77 (r/w/o: 5162.75/0.00/1038.02) lat (ms,95%): 3267.19 err/s: 0.00 reconn/s: 0.00
[ 2820s ] thds: 400 tps: 560.34 qps: 6737.37 (r/w/o: 5616.70/0.00/1120.67) lat (ms,95%): 3267.19 err/s: 0.00 reconn/s: 0.00
[ 2823s ] thds: 400 tps: 678.33 qps: 8146.28 (r/w/o: 6789.62/0.00/1356.66) lat (ms,95%): 3326.55 err/s: 0.00 reconn/s: 0.00
[ 2826s ] thds: 400 tps: 557.34 qps: 6674.09 (r/w/o: 5559.41/0.00/1114.68) lat (ms,95%): 3095.38 err/s: 0.00 reconn/s: 0.00
[ 2829s ] thds: 400 tps: 625.00 qps: 7506.31 (r/w/o: 6257.98/0.00/1248.33) lat (ms,95%): 3448.53 err/s: 0.00 reconn/s: 0.00
[ 2832s ] thds: 400 tps: 650.34 qps: 7845.70 (r/w/o: 6543.70/0.00/1302.01) lat (ms,95%): 3095.38 err/s: 0.00 reconn/s: 0.00
[ 2835s ] thds: 400 tps: 603.67 qps: 7219.04 (r/w/o: 6011.37/0.00/1207.67) lat (ms,95%): 2932.60 err/s: 0.00 reconn/s: 0.00
[ 2838s ] thds: 400 tps: 546.00 qps: 6528.31 (r/w/o: 5436.31/0.00/1092.00) lat (ms,95%): 3095.38 err/s: 0.00 reconn/s: 0.00
[ 2841s ] thds: 400 tps: 585.67 qps: 7027.05 (r/w/o: 5855.71/0.00/1171.34) lat (ms,95%): 3040.14 err/s: 0.00 reconn/s: 0.00
[ 2844s ] thds: 400 tps: 627.99 qps: 7569.16 (r/w/o: 6313.19/0.00/1255.97) lat (ms,95%): 3095.38 err/s: 0.00 reconn/s: 0.00
[ 2847s ] thds: 400 tps: 590.01 qps: 7028.43 (r/w/o: 5848.42/0.00/1180.02) lat (ms,95%): 2828.87 err/s: 0.00 reconn/s: 0.00
[ 2850s ] thds: 400 tps: 587.00 qps: 7046.66 (r/w/o: 5872.66/0.00/1174.00) lat (ms,95%): 2985.89 err/s: 0.00 reconn/s: 0.00
[ 2853s ] thds: 400 tps: 581.01 qps: 6976.76 (r/w/o: 5814.75/0.00/1162.02) lat (ms,95%): 3151.62 err/s: 0.00 reconn/s: 0.00
[ 2856s ] thds: 400 tps: 656.65 qps: 7933.41 (r/w/o: 6620.12/0.00/1313.29) lat (ms,95%): 2828.87 err/s: 0.00 reconn/s: 0.00
[ 2859s ] thds: 400 tps: 616.67 qps: 7364.38 (r/w/o: 6131.04/0.00/1233.34) lat (ms,95%): 3040.14 err/s: 0.00 reconn/s: 0.00
[ 2862s ] thds: 400 tps: 581.66 qps: 6976.53 (r/w/o: 5813.22/0.00/1163.31) lat (ms,95%): 3095.38 err/s: 0.00 reconn/s: 0.00
[ 2865s ] thds: 400 tps: 606.34 qps: 7248.40 (r/w/o: 6035.72/0.00/1212.68) lat (ms,95%): 3267.19 err/s: 0.00 reconn/s: 0.00
[ 2868s ] thds: 400 tps: 603.67 qps: 7315.36 (r/w/o: 6108.02/0.00/1207.34) lat (ms,95%): 3386.99 err/s: 0.00 reconn/s: 0.00
[ 2871s ] thds: 400 tps: 594.34 qps: 7110.04 (r/w/o: 5921.37/0.00/1188.67) lat (ms,95%): 3448.53 err/s: 0.00 reconn/s: 0.00
[ 2874s ] thds: 400 tps: 613.99 qps: 7332.17 (r/w/o: 6104.20/0.00/1227.97) lat (ms,95%): 3208.88 err/s: 0.00 reconn/s: 0.00
[ 2877s ] thds: 400 tps: 607.68 qps: 7321.53 (r/w/o: 6106.50/0.00/1215.03) lat (ms,95%): 3511.19 err/s: 0.00 reconn/s: 0.00
[ 2880s ] thds: 400 tps: 660.65 qps: 7924.19 (r/w/o: 6602.55/0.00/1321.64) lat (ms,95%): 3151.62 err/s: 0.00 reconn/s: 0.00
[ 2883s ] thds: 400 tps: 571.68 qps: 6865.21 (r/w/o: 5721.84/0.00/1143.37) lat (ms,95%): 2985.89 err/s: 0.00 reconn/s: 0.00
