WARNING: --max-time is deprecated, use --time instead
[ 2448s ] thds: 400 tps: 96.67 qps: 1183.98 (r/w/o: 990.65/0.00/193.33) lat (ms,95%): 9284.15 err/s: 0.00 reconn/s: 0.00
[ 2451s ] thds: 400 tps: 108.67 qps: 1292.37 (r/w/o: 1075.03/0.00/217.34) lat (ms,95%): 9452.83 err/s: 0.00 reconn/s: 0.00
[ 2454s ] thds: 400 tps: 93.00 qps: 1137.63 (r/w/o: 951.64/0.00/185.99) lat (ms,95%): 8955.74 err/s: 0.00 reconn/s: 0.00
[ 2457s ] thds: 400 tps: 88.33 qps: 1071.01 (r/w/o: 894.34/0.00/176.67) lat (ms,95%): 9284.15 err/s: 0.00 reconn/s: 0.00
[ 2460s ] thds: 400 tps: 103.33 qps: 1224.99 (r/w/o: 1018.33/0.00/206.67) lat (ms,95%): 8955.74 err/s: 0.00 reconn/s: 0.00
[ 2463s ] thds: 400 tps: 104.33 qps: 1278.66 (r/w/o: 1070.00/0.00/208.67) lat (ms,95%): 8955.74 err/s: 0.00 reconn/s: 0.00
[ 2466s ] thds: 400 tps: 98.00 qps: 1134.34 (r/w/o: 938.33/0.00/196.00) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 2469s ] thds: 400 tps: 101.00 qps: 1233.68 (r/w/o: 1031.68/0.00/202.00) lat (ms,95%): 10917.50 err/s: 0.00 reconn/s: 0.00
[ 2472s ] thds: 400 tps: 93.67 qps: 1130.66 (r/w/o: 943.33/0.00/187.33) lat (ms,95%): 9799.46 err/s: 0.00 reconn/s: 0.00
[ 2475s ] thds: 400 tps: 94.00 qps: 1159.34 (r/w/o: 972.01/0.00/187.33) lat (ms,95%): 9977.52 err/s: 0.00 reconn/s: 0.00
[ 2478s ] thds: 400 tps: 104.33 qps: 1198.65 (r/w/o: 989.32/0.00/209.33) lat (ms,95%): 8795.93 err/s: 0.00 reconn/s: 0.00
[ 2481s ] thds: 400 tps: 91.33 qps: 1084.02 (r/w/o: 902.35/0.00/181.67) lat (ms,95%): 10917.50 err/s: 0.00 reconn/s: 0.00
[ 2484s ] thds: 400 tps: 93.67 qps: 1161.99 (r/w/o: 973.66/0.00/188.33) lat (ms,95%): 10917.50 err/s: 0.00 reconn/s: 0.00
[ 2487s ] thds: 400 tps: 107.67 qps: 1275.99 (r/w/o: 1060.66/0.00/215.33) lat (ms,95%): 10531.32 err/s: 0.00 reconn/s: 0.00
[ 2490s ] thds: 400 tps: 95.00 qps: 1128.01 (r/w/o: 938.00/0.00/190.00) lat (ms,95%): 9452.83 err/s: 0.00 reconn/s: 0.00
[ 2493s ] thds: 400 tps: 107.00 qps: 1270.98 (r/w/o: 1056.98/0.00/214.00) lat (ms,95%): 9284.15 err/s: 0.00 reconn/s: 0.00
[ 2496s ] thds: 400 tps: 93.00 qps: 1137.66 (r/w/o: 951.67/0.00/186.00) lat (ms,95%): 8955.74 err/s: 0.00 reconn/s: 0.00
[ 2499s ] thds: 400 tps: 94.34 qps: 1133.37 (r/w/o: 944.69/0.00/188.67) lat (ms,95%): 9118.47 err/s: 0.00 reconn/s: 0.00
[ 2502s ] thds: 400 tps: 92.67 qps: 1095.00 (r/w/o: 909.67/0.00/185.33) lat (ms,95%): 9977.52 err/s: 0.00 reconn/s: 0.00
[ 2505s ] thds: 400 tps: 99.00 qps: 1205.33 (r/w/o: 1007.33/0.00/198.00) lat (ms,95%): 9452.83 err/s: 0.00 reconn/s: 0.00
[ 2508s ] thds: 400 tps: 93.33 qps: 1102.34 (r/w/o: 915.67/0.00/186.67) lat (ms,95%): 9452.83 err/s: 0.00 reconn/s: 0.00
[ 2511s ] thds: 400 tps: 93.67 qps: 1140.33 (r/w/o: 952.99/0.00/187.33) lat (ms,95%): 9624.59 err/s: 0.00 reconn/s: 0.00
[ 2514s ] thds: 400 tps: 107.33 qps: 1282.34 (r/w/o: 1067.67/0.00/214.67) lat (ms,95%): 9624.59 err/s: 0.00 reconn/s: 0.00
[ 2517s ] thds: 400 tps: 100.33 qps: 1196.32 (r/w/o: 995.66/0.00/200.66) lat (ms,95%): 8333.38 err/s: 0.00 reconn/s: 0.00
[ 2520s ] thds: 400 tps: 101.00 qps: 1225.01 (r/w/o: 1023.01/0.00/202.00) lat (ms,95%): 9799.46 err/s: 0.00 reconn/s: 0.00
[ 2523s ] thds: 400 tps: 91.00 qps: 1099.32 (r/w/o: 917.32/0.00/182.00) lat (ms,95%): 9452.83 err/s: 0.00 reconn/s: 0.00
[ 2526s ] thds: 400 tps: 91.00 qps: 1096.34 (r/w/o: 914.34/0.00/182.00) lat (ms,95%): 8795.93 err/s: 0.00 reconn/s: 0.00
[ 2529s ] thds: 400 tps: 104.67 qps: 1239.37 (r/w/o: 1030.03/0.00/209.34) lat (ms,95%): 8955.74 err/s: 0.00 reconn/s: 0.00
[ 2532s ] thds: 400 tps: 89.66 qps: 1079.64 (r/w/o: 900.31/0.00/179.33) lat (ms,95%): 9977.52 err/s: 0.00 reconn/s: 0.00
[ 2535s ] thds: 400 tps: 97.00 qps: 1165.99 (r/w/o: 971.99/0.00/194.00) lat (ms,95%): 9284.15 err/s: 0.00 reconn/s: 0.00
[ 2538s ] thds: 400 tps: 97.00 qps: 1135.01 (r/w/o: 941.01/0.00/194.00) lat (ms,95%): 9452.83 err/s: 0.00 reconn/s: 0.00
[ 2541s ] thds: 400 tps: 102.33 qps: 1243.63 (r/w/o: 1038.97/0.00/204.66) lat (ms,95%): 8795.93 err/s: 0.00 reconn/s: 0.00
[ 2544s ] thds: 400 tps: 101.04 qps: 1241.51 (r/w/o: 1039.43/0.00/202.08) lat (ms,95%): 9977.52 err/s: 0.00 reconn/s: 0.00
[ 2547s ] thds: 400 tps: 87.30 qps: 1056.59 (r/w/o: 881.99/0.00/174.60) lat (ms,95%): 9284.15 err/s: 0.00 reconn/s: 0.00
[ 2550s ] thds: 400 tps: 97.33 qps: 1144.67 (r/w/o: 950.00/0.00/194.67) lat (ms,95%): 8795.93 err/s: 0.00 reconn/s: 0.00
[ 2553s ] thds: 400 tps: 101.72 qps: 1233.96 (r/w/o: 1030.52/0.00/203.44) lat (ms,95%): 9284.15 err/s: 0.00 reconn/s: 0.00
[ 2556s ] thds: 400 tps: 90.95 qps: 1067.12 (r/w/o: 885.22/0.00/181.91) lat (ms,95%): 8955.74 err/s: 0.00 reconn/s: 0.00
[ 2559s ] thds: 400 tps: 108.05 qps: 1305.88 (r/w/o: 1089.79/0.00/216.09) lat (ms,95%): 9799.46 err/s: 0.00 reconn/s: 0.00
[ 2562s ] thds: 400 tps: 86.30 qps: 1047.56 (r/w/o: 874.96/0.00/172.59) lat (ms,95%): 10158.80 err/s: 0.00 reconn/s: 0.00
[ 2565s ] thds: 400 tps: 93.67 qps: 1105.01 (r/w/o: 917.67/0.00/187.33) lat (ms,95%): 9799.46 err/s: 0.00 reconn/s: 0.00
[ 2568s ] thds: 400 tps: 103.67 qps: 1244.67 (r/w/o: 1039.33/0.00/205.33) lat (ms,95%): 9977.52 err/s: 0.00 reconn/s: 0.00
[ 2571s ] thds: 400 tps: 103.00 qps: 1221.66 (r/w/o: 1013.66/0.00/208.00) lat (ms,95%): 9284.15 err/s: 0.00 reconn/s: 0.00
[ 2574s ] thds: 400 tps: 104.33 qps: 1244.35 (r/w/o: 1035.68/0.00/208.67) lat (ms,95%): 9284.15 err/s: 0.00 reconn/s: 0.00
[ 2577s ] thds: 400 tps: 100.33 qps: 1231.99 (r/w/o: 1031.32/0.00/200.66) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 2580s ] thds: 400 tps: 99.00 qps: 1193.00 (r/w/o: 995.00/0.00/198.00) lat (ms,95%): 9452.83 err/s: 0.00 reconn/s: 0.00
[ 2583s ] thds: 400 tps: 98.67 qps: 1156.34 (r/w/o: 959.00/0.00/197.33) lat (ms,95%): 9799.46 err/s: 0.00 reconn/s: 0.00
[ 2586s ] thds: 400 tps: 93.33 qps: 1160.67 (r/w/o: 974.00/0.00/186.67) lat (ms,95%): 8955.74 err/s: 0.00 reconn/s: 0.00
[ 2589s ] thds: 400 tps: 88.67 qps: 1039.66 (r/w/o: 862.32/0.00/177.33) lat (ms,95%): 10158.80 err/s: 0.00 reconn/s: 0.00
[ 2592s ] thds: 400 tps: 94.00 qps: 1126.69 (r/w/o: 939.35/0.00/187.34) lat (ms,95%): 9284.15 err/s: 0.00 reconn/s: 0.00
[ 2595s ] thds: 400 tps: 103.33 qps: 1226.32 (r/w/o: 1018.99/0.00/207.33) lat (ms,95%): 8795.93 err/s: 0.00 reconn/s: 0.00
[ 2598s ] thds: 400 tps: 100.00 qps: 1208.34 (r/w/o: 1008.34/0.00/200.00) lat (ms,95%): 8333.38 err/s: 0.00 reconn/s: 0.00
[ 2601s ] thds: 400 tps: 110.00 qps: 1299.68 (r/w/o: 1079.68/0.00/220.00) lat (ms,95%): 9118.47 err/s: 0.00 reconn/s: 0.00
[ 2604s ] thds: 400 tps: 86.71 qps: 1093.54 (r/w/o: 920.12/0.00/173.42) lat (ms,95%): 9118.47 err/s: 0.00 reconn/s: 0.00
[ 2607s ] thds: 400 tps: 112.94 qps: 1324.34 (r/w/o: 1098.45/0.00/225.89) lat (ms,95%): 8484.79 err/s: 0.00 reconn/s: 0.00
[ 2610s ] thds: 400 tps: 90.67 qps: 1076.99 (r/w/o: 895.66/0.00/181.33) lat (ms,95%): 8955.74 err/s: 0.00 reconn/s: 0.00
[ 2613s ] thds: 400 tps: 100.33 qps: 1231.01 (r/w/o: 1030.34/0.00/200.67) lat (ms,95%): 10158.80 err/s: 0.00 reconn/s: 0.00
[ 2616s ] thds: 400 tps: 102.67 qps: 1205.00 (r/w/o: 999.67/0.00/205.33) lat (ms,95%): 9452.83 err/s: 0.00 reconn/s: 0.00
[ 2619s ] thds: 400 tps: 92.33 qps: 1143.99 (r/w/o: 959.33/0.00/184.67) lat (ms,95%): 8955.74 err/s: 0.00 reconn/s: 0.00
[ 2622s ] thds: 400 tps: 101.33 qps: 1211.99 (r/w/o: 1009.33/0.00/202.67) lat (ms,95%): 9624.59 err/s: 0.00 reconn/s: 0.00
[ 2625s ] thds: 400 tps: 102.00 qps: 1200.68 (r/w/o: 996.67/0.00/204.00) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 2628s ] thds: 400 tps: 90.67 qps: 1110.00 (r/w/o: 928.67/0.00/181.33) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 2631s ] thds: 400 tps: 95.00 qps: 1100.00 (r/w/o: 910.00/0.00/190.00) lat (ms,95%): 9118.47 err/s: 0.00 reconn/s: 0.00
[ 2634s ] thds: 400 tps: 104.33 qps: 1275.67 (r/w/o: 1067.00/0.00/208.67) lat (ms,95%): 8795.93 err/s: 0.00 reconn/s: 0.00
[ 2637s ] thds: 400 tps: 96.66 qps: 1144.29 (r/w/o: 950.97/0.00/193.33) lat (ms,95%): 9624.59 err/s: 0.00 reconn/s: 0.00
[ 2640s ] thds: 400 tps: 100.34 qps: 1195.04 (r/w/o: 994.37/0.00/200.67) lat (ms,95%): 9799.46 err/s: 0.00 reconn/s: 0.00
[ 2643s ] thds: 400 tps: 98.00 qps: 1186.34 (r/w/o: 990.34/0.00/196.00) lat (ms,95%): 9452.83 err/s: 0.00 reconn/s: 0.00
[ 2646s ] thds: 400 tps: 99.33 qps: 1224.67 (r/w/o: 1026.00/0.00/198.67) lat (ms,95%): 9118.47 err/s: 0.00 reconn/s: 0.00
[ 2649s ] thds: 400 tps: 98.00 qps: 1153.66 (r/w/o: 957.66/0.00/196.00) lat (ms,95%): 8795.93 err/s: 0.00 reconn/s: 0.00
[ 2652s ] thds: 400 tps: 102.33 qps: 1249.33 (r/w/o: 1044.66/0.00/204.67) lat (ms,95%): 9118.47 err/s: 0.00 reconn/s: 0.00
[ 2655s ] thds: 400 tps: 118.39 qps: 1393.70 (r/w/o: 1156.91/0.00/236.79) lat (ms,95%): 8795.93 err/s: 0.00 reconn/s: 0.00
[ 2658s ] thds: 400 tps: 106.95 qps: 1294.03 (r/w/o: 1080.14/0.00/213.90) lat (ms,95%): 8484.79 err/s: 0.00 reconn/s: 0.00
[ 2661s ] thds: 400 tps: 101.33 qps: 1185.32 (r/w/o: 982.66/0.00/202.66) lat (ms,95%): 8038.61 err/s: 0.00 reconn/s: 0.00
[ 2664s ] thds: 400 tps: 100.67 qps: 1209.00 (r/w/o: 1007.66/0.00/201.33) lat (ms,95%): 8333.38 err/s: 0.00 reconn/s: 0.00
[ 2667s ] thds: 400 tps: 87.00 qps: 1109.34 (r/w/o: 935.34/0.00/174.00) lat (ms,95%): 8955.74 err/s: 0.00 reconn/s: 0.00
[ 2670s ] thds: 400 tps: 111.33 qps: 1329.99 (r/w/o: 1107.32/0.00/222.66) lat (ms,95%): 9118.47 err/s: 0.00 reconn/s: 0.00
[ 2673s ] thds: 400 tps: 93.67 qps: 1120.69 (r/w/o: 933.35/0.00/187.34) lat (ms,95%): 8795.93 err/s: 0.00 reconn/s: 0.00
[ 2676s ] thds: 400 tps: 107.33 qps: 1245.32 (r/w/o: 1030.66/0.00/214.66) lat (ms,95%): 9284.15 err/s: 0.00 reconn/s: 0.00
[ 2679s ] thds: 400 tps: 108.33 qps: 1317.66 (r/w/o: 1100.99/0.00/216.67) lat (ms,95%): 8795.93 err/s: 0.00 reconn/s: 0.00
[ 2682s ] thds: 400 tps: 97.00 qps: 1171.33 (r/w/o: 977.33/0.00/194.00) lat (ms,95%): 8333.38 err/s: 0.00 reconn/s: 0.00
[ 2685s ] thds: 400 tps: 102.33 qps: 1210.00 (r/w/o: 1005.34/0.00/204.67) lat (ms,95%): 9118.47 err/s: 0.00 reconn/s: 0.00
[ 2688s ] thds: 400 tps: 114.01 qps: 1328.73 (r/w/o: 1100.72/0.00/228.01) lat (ms,95%): 8484.79 err/s: 0.00 reconn/s: 0.00
[ 2691s ] thds: 400 tps: 94.00 qps: 1147.62 (r/w/o: 959.63/0.00/187.99) lat (ms,95%): 8184.67 err/s: 0.00 reconn/s: 0.00
[ 2694s ] thds: 400 tps: 97.67 qps: 1172.34 (r/w/o: 977.00/0.00/195.33) lat (ms,95%): 8795.93 err/s: 0.00 reconn/s: 0.00
[ 2697s ] thds: 400 tps: 80.00 qps: 1008.34 (r/w/o: 848.34/0.00/160.00) lat (ms,95%): 9118.47 err/s: 0.00 reconn/s: 0.00
[ 2700s ] thds: 400 tps: 101.69 qps: 1224.59 (r/w/o: 1021.21/0.00/203.38) lat (ms,95%): 10343.39 err/s: 0.00 reconn/s: 0.00
[ 2703s ] thds: 400 tps: 104.68 qps: 1240.13 (r/w/o: 1030.77/0.00/209.36) lat (ms,95%): 8955.74 err/s: 0.00 reconn/s: 0.00
[ 2706s ] thds: 400 tps: 98.68 qps: 1139.54 (r/w/o: 942.17/0.00/197.37) lat (ms,95%): 9284.15 err/s: 0.00 reconn/s: 0.00
[ 2709s ] thds: 400 tps: 95.95 qps: 1202.73 (r/w/o: 1010.83/0.00/191.90) lat (ms,95%): 8333.38 err/s: 0.00 reconn/s: 0.00
[ 2712s ] thds: 400 tps: 97.67 qps: 1146.02 (r/w/o: 950.68/0.00/195.34) lat (ms,95%): 9624.59 err/s: 0.00 reconn/s: 0.00
[ 2715s ] thds: 400 tps: 88.00 qps: 1061.66 (r/w/o: 885.66/0.00/176.00) lat (ms,95%): 8955.74 err/s: 0.00 reconn/s: 0.00
[ 2718s ] thds: 400 tps: 98.33 qps: 1209.66 (r/w/o: 1013.00/0.00/196.67) lat (ms,95%): 9799.46 err/s: 0.00 reconn/s: 0.00
[ 2721s ] thds: 400 tps: 100.67 qps: 1175.34 (r/w/o: 974.01/0.00/201.33) lat (ms,95%): 10722.67 err/s: 0.00 reconn/s: 0.00
[ 2724s ] thds: 400 tps: 98.33 qps: 1187.34 (r/w/o: 990.67/0.00/196.67) lat (ms,95%): 8795.93 err/s: 0.00 reconn/s: 0.00
[ 2727s ] thds: 400 tps: 111.00 qps: 1313.98 (r/w/o: 1091.98/0.00/222.00) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 2730s ] thds: 400 tps: 98.33 qps: 1191.67 (r/w/o: 995.00/0.00/196.67) lat (ms,95%): 8484.79 err/s: 0.00 reconn/s: 0.00
[ 2733s ] thds: 400 tps: 105.67 qps: 1272.00 (r/w/o: 1060.67/0.00/211.33) lat (ms,95%): 8484.79 err/s: 0.00 reconn/s: 0.00
[ 2736s ] thds: 400 tps: 92.67 qps: 1135.34 (r/w/o: 950.01/0.00/185.33) lat (ms,95%): 9118.47 err/s: 0.00 reconn/s: 0.00
[ 2739s ] thds: 400 tps: 98.00 qps: 1201.34 (r/w/o: 1005.34/0.00/196.00) lat (ms,95%): 8333.38 err/s: 0.00 reconn/s: 0.00
[ 2742s ] thds: 400 tps: 104.00 qps: 1230.33 (r/w/o: 1022.33/0.00/208.00) lat (ms,95%): 8795.93 err/s: 0.00 reconn/s: 0.00
[ 2745s ] thds: 400 tps: 95.33 qps: 1110.66 (r/w/o: 919.99/0.00/190.67) lat (ms,95%): 9799.46 err/s: 0.00 reconn/s: 0.00
[ 2748s ] thds: 400 tps: 96.33 qps: 1171.34 (r/w/o: 978.67/0.00/192.67) lat (ms,95%): 8795.93 err/s: 0.00 reconn/s: 0.00
[ 2751s ] thds: 400 tps: 99.33 qps: 1163.66 (r/w/o: 965.00/0.00/198.67) lat (ms,95%): 9118.47 err/s: 0.00 reconn/s: 0.00
[ 2754s ] thds: 400 tps: 92.67 qps: 1129.00 (r/w/o: 943.67/0.00/185.33) lat (ms,95%): 9624.59 err/s: 0.00 reconn/s: 0.00
[ 2757s ] thds: 400 tps: 98.34 qps: 1202.72 (r/w/o: 1006.04/0.00/196.68) lat (ms,95%): 9624.59 err/s: 0.00 reconn/s: 0.00
[ 2760s ] thds: 400 tps: 97.33 qps: 1187.95 (r/w/o: 993.29/0.00/194.66) lat (ms,95%): 9624.59 err/s: 0.00 reconn/s: 0.00
[ 2763s ] thds: 400 tps: 101.67 qps: 1159.98 (r/w/o: 956.65/0.00/203.33) lat (ms,95%): 10158.80 err/s: 0.00 reconn/s: 0.00
[ 2766s ] thds: 400 tps: 107.33 qps: 1279.67 (r/w/o: 1065.00/0.00/214.67) lat (ms,95%): 9452.83 err/s: 0.00 reconn/s: 0.00
[ 2769s ] thds: 400 tps: 95.67 qps: 1169.35 (r/w/o: 978.02/0.00/191.34) lat (ms,95%): 9118.47 err/s: 0.00 reconn/s: 0.00
[ 2772s ] thds: 400 tps: 105.71 qps: 1270.21 (r/w/o: 1058.79/0.00/211.42) lat (ms,95%): 9452.83 err/s: 0.00 reconn/s: 0.00
[ 2775s ] thds: 400 tps: 95.29 qps: 1139.81 (r/w/o: 949.23/0.00/190.58) lat (ms,95%): 9624.59 err/s: 0.00 reconn/s: 0.00
[ 2778s ] thds: 400 tps: 87.67 qps: 1076.36 (r/w/o: 901.02/0.00/175.34) lat (ms,95%): 9977.52 err/s: 0.00 reconn/s: 0.00
[ 2781s ] thds: 400 tps: 97.00 qps: 1123.00 (r/w/o: 929.00/0.00/194.00) lat (ms,95%): 9799.46 err/s: 0.00 reconn/s: 0.00
[ 2784s ] thds: 400 tps: 111.38 qps: 1368.89 (r/w/o: 1146.14/0.00/222.76) lat (ms,95%): 10343.39 err/s: 0.00 reconn/s: 0.00
[ 2787s ] thds: 400 tps: 101.62 qps: 1233.15 (r/w/o: 1029.90/0.00/203.25) lat (ms,95%): 10531.32 err/s: 0.00 reconn/s: 0.00
[ 2790s ] thds: 400 tps: 105.33 qps: 1250.69 (r/w/o: 1040.02/0.00/210.67) lat (ms,95%): 9452.83 err/s: 0.00 reconn/s: 0.00
[ 2793s ] thds: 400 tps: 90.33 qps: 1062.67 (r/w/o: 882.00/0.00/180.67) lat (ms,95%): 10158.80 err/s: 0.00 reconn/s: 0.00
[ 2796s ] thds: 400 tps: 97.00 qps: 1161.33 (r/w/o: 967.33/0.00/194.00) lat (ms,95%): 9799.46 err/s: 0.00 reconn/s: 0.00
[ 2799s ] thds: 400 tps: 91.67 qps: 1167.34 (r/w/o: 984.00/0.00/183.33) lat (ms,95%): 9284.15 err/s: 0.00 reconn/s: 0.00
[ 2802s ] thds: 400 tps: 110.00 qps: 1278.32 (r/w/o: 1058.32/0.00/220.00) lat (ms,95%): 9977.52 err/s: 0.00 reconn/s: 0.00
[ 2805s ] thds: 400 tps: 96.00 qps: 1150.00 (r/w/o: 958.00/0.00/192.00) lat (ms,95%): 10343.39 err/s: 0.00 reconn/s: 0.00
[ 2808s ] thds: 400 tps: 101.00 qps: 1216.01 (r/w/o: 1014.01/0.00/202.00) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 2811s ] thds: 400 tps: 103.67 qps: 1213.00 (r/w/o: 1005.67/0.00/207.33) lat (ms,95%): 8955.74 err/s: 0.00 reconn/s: 0.00
[ 2814s ] thds: 400 tps: 93.00 qps: 1138.66 (r/w/o: 952.66/0.00/186.00) lat (ms,95%): 9118.47 err/s: 0.00 reconn/s: 0.00
[ 2817s ] thds: 400 tps: 106.00 qps: 1264.99 (r/w/o: 1053.00/0.00/212.00) lat (ms,95%): 10917.50 err/s: 0.00 reconn/s: 0.00
[ 2820s ] thds: 400 tps: 96.67 qps: 1145.34 (r/w/o: 952.00/0.00/193.33) lat (ms,95%): 9977.52 err/s: 0.00 reconn/s: 0.00
[ 2823s ] thds: 400 tps: 97.33 qps: 1169.33 (r/w/o: 974.67/0.00/194.67) lat (ms,95%): 9118.47 err/s: 0.00 reconn/s: 0.00
[ 2826s ] thds: 400 tps: 95.67 qps: 1124.34 (r/w/o: 933.00/0.00/191.33) lat (ms,95%): 9977.52 err/s: 0.00 reconn/s: 0.00
[ 2829s ] thds: 400 tps: 111.67 qps: 1347.66 (r/w/o: 1124.33/0.00/223.33) lat (ms,95%): 9799.46 err/s: 0.00 reconn/s: 0.00
[ 2832s ] thds: 400 tps: 97.37 qps: 1216.17 (r/w/o: 1022.09/0.00/194.08) lat (ms,95%): 9118.47 err/s: 0.00 reconn/s: 0.00
[ 2835s ] thds: 400 tps: 107.62 qps: 1279.47 (r/w/o: 1063.56/0.00/215.91) lat (ms,95%): 8955.74 err/s: 0.00 reconn/s: 0.00
[ 2838s ] thds: 400 tps: 99.67 qps: 1213.34 (r/w/o: 1014.01/0.00/199.34) lat (ms,95%): 8955.74 err/s: 0.00 reconn/s: 0.00
[ 2841s ] thds: 400 tps: 93.67 qps: 1139.00 (r/w/o: 951.66/0.00/187.33) lat (ms,95%): 9624.59 err/s: 0.00 reconn/s: 0.00
[ 2844s ] thds: 400 tps: 96.34 qps: 1149.03 (r/w/o: 956.35/0.00/192.67) lat (ms,95%): 9452.83 err/s: 0.00 reconn/s: 0.00
[ 2847s ] thds: 400 tps: 113.33 qps: 1335.32 (r/w/o: 1108.66/0.00/226.66) lat (ms,95%): 9977.52 err/s: 0.00 reconn/s: 0.00
[ 2850s ] thds: 400 tps: 95.33 qps: 1154.32 (r/w/o: 963.66/0.00/190.66) lat (ms,95%): 9284.15 err/s: 0.00 reconn/s: 0.00
[ 2853s ] thds: 400 tps: 99.00 qps: 1198.66 (r/w/o: 1000.66/0.00/198.00) lat (ms,95%): 8333.38 err/s: 0.00 reconn/s: 0.00
[ 2856s ] thds: 400 tps: 109.00 qps: 1300.02 (r/w/o: 1082.02/0.00/218.00) lat (ms,95%): 8484.79 err/s: 0.00 reconn/s: 0.00
[ 2859s ] thds: 400 tps: 99.67 qps: 1197.66 (r/w/o: 998.32/0.00/199.33) lat (ms,95%): 9284.15 err/s: 0.00 reconn/s: 0.00
[ 2862s ] thds: 400 tps: 98.67 qps: 1198.33 (r/w/o: 1000.99/0.00/197.33) lat (ms,95%): 8955.74 err/s: 0.00 reconn/s: 0.00
[ 2865s ] thds: 400 tps: 112.67 qps: 1319.01 (r/w/o: 1093.67/0.00/225.33) lat (ms,95%): 9118.47 err/s: 0.00 reconn/s: 0.00
[ 2868s ] thds: 400 tps: 92.00 qps: 1097.66 (r/w/o: 913.66/0.00/184.00) lat (ms,95%): 8333.38 err/s: 0.00 reconn/s: 0.00
[ 2871s ] thds: 400 tps: 99.34 qps: 1212.73 (r/w/o: 1014.05/0.00/198.68) lat (ms,95%): 8955.74 err/s: 0.00 reconn/s: 0.00
[ 2874s ] thds: 400 tps: 96.66 qps: 1128.61 (r/w/o: 935.28/0.00/193.32) lat (ms,95%): 9624.59 err/s: 0.00 reconn/s: 0.00
[ 2877s ] thds: 400 tps: 89.67 qps: 1100.69 (r/w/o: 921.35/0.00/179.34) lat (ms,95%): 9799.46 err/s: 0.00 reconn/s: 0.00
[ 2880s ] thds: 400 tps: 93.33 qps: 1152.99 (r/w/o: 966.32/0.00/186.66) lat (ms,95%): 10158.80 err/s: 0.00 reconn/s: 0.00
[ 2883s ] thds: 400 tps: 113.00 qps: 1343.32 (r/w/o: 1117.32/0.00/226.00) lat (ms,95%): 9284.15 err/s: 0.00 reconn/s: 0.00
[ 2886s ] thds: 400 tps: 107.34 qps: 1229.02 (r/w/o: 1014.35/0.00/214.67) lat (ms,95%): 9118.47 err/s: 0.00 reconn/s: 0.00
[ 2889s ] thds: 400 tps: 98.33 qps: 1181.32 (r/w/o: 984.66/0.00/196.66) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 2892s ] thds: 400 tps: 93.33 qps: 1169.00 (r/w/o: 982.33/0.00/186.67) lat (ms,95%): 9284.15 err/s: 0.00 reconn/s: 0.00
[ 2895s ] thds: 400 tps: 106.00 qps: 1273.02 (r/w/o: 1061.01/0.00/212.00) lat (ms,95%): 10158.80 err/s: 0.00 reconn/s: 0.00
[ 2898s ] thds: 400 tps: 98.33 qps: 1146.98 (r/w/o: 950.32/0.00/196.66) lat (ms,95%): 10158.80 err/s: 0.00 reconn/s: 0.00
[ 2901s ] thds: 400 tps: 103.67 qps: 1251.67 (r/w/o: 1044.34/0.00/207.33) lat (ms,95%): 9118.47 err/s: 0.00 reconn/s: 0.00
[ 2904s ] thds: 400 tps: 90.00 qps: 1075.34 (r/w/o: 895.34/0.00/180.00) lat (ms,95%): 9284.15 err/s: 0.00 reconn/s: 0.00
[ 2907s ] thds: 400 tps: 115.00 qps: 1357.32 (r/w/o: 1127.32/0.00/230.00) lat (ms,95%): 9284.15 err/s: 0.00 reconn/s: 0.00
[ 2910s ] thds: 400 tps: 93.67 qps: 1168.01 (r/w/o: 980.68/0.00/187.34) lat (ms,95%): 8333.38 err/s: 0.00 reconn/s: 0.00
[ 2913s ] thds: 400 tps: 103.36 qps: 1216.30 (r/w/o: 1009.58/0.00/206.72) lat (ms,95%): 9118.47 err/s: 0.00 reconn/s: 0.00
[ 2916s ] thds: 400 tps: 105.64 qps: 1265.67 (r/w/o: 1054.39/0.00/211.28) lat (ms,95%): 8795.93 err/s: 0.00 reconn/s: 0.00
[ 2919s ] thds: 400 tps: 89.67 qps: 1089.67 (r/w/o: 910.33/0.00/179.33) lat (ms,95%): 9799.46 err/s: 0.00 reconn/s: 0.00
[ 2922s ] thds: 400 tps: 110.67 qps: 1316.00 (r/w/o: 1094.67/0.00/221.33) lat (ms,95%): 9284.15 err/s: 0.00 reconn/s: 0.00
[ 2925s ] thds: 400 tps: 83.67 qps: 1064.67 (r/w/o: 897.33/0.00/167.33) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 2928s ] thds: 400 tps: 99.33 qps: 1129.01 (r/w/o: 930.34/0.00/198.67) lat (ms,95%): 9284.15 err/s: 0.00 reconn/s: 0.00
