WARNING: --max-time is deprecated, use --time instead
[ 2412s ] thds: 400 tps: 117.34 qps: 1400.40 (r/w/o: 1165.73/0.00/234.68) lat (ms,95%): 8184.67 err/s: 0.00 reconn/s: 0.00
[ 2415s ] thds: 400 tps: 132.66 qps: 1591.60 (r/w/o: 1326.28/0.00/265.32) lat (ms,95%): 7346.49 err/s: 0.00 reconn/s: 0.00
[ 2418s ] thds: 400 tps: 132.00 qps: 1609.38 (r/w/o: 1345.37/0.00/264.01) lat (ms,95%): 8184.67 err/s: 0.00 reconn/s: 0.00
[ 2421s ] thds: 400 tps: 139.33 qps: 1644.30 (r/w/o: 1365.64/0.00/278.66) lat (ms,95%): 8038.61 err/s: 0.00 reconn/s: 0.00
[ 2424s ] thds: 400 tps: 133.00 qps: 1627.62 (r/w/o: 1361.63/0.00/265.99) lat (ms,95%): 8184.67 err/s: 0.00 reconn/s: 0.00
[ 2427s ] thds: 400 tps: 132.34 qps: 1557.40 (r/w/o: 1292.72/0.00/264.68) lat (ms,95%): 7895.16 err/s: 0.00 reconn/s: 0.00
[ 2430s ] thds: 400 tps: 142.67 qps: 1761.02 (r/w/o: 1475.68/0.00/285.34) lat (ms,95%): 8184.67 err/s: 0.00 reconn/s: 0.00
[ 2433s ] thds: 400 tps: 162.66 qps: 1916.56 (r/w/o: 1591.24/0.00/325.31) lat (ms,95%): 7754.26 err/s: 0.00 reconn/s: 0.00
[ 2436s ] thds: 400 tps: 151.07 qps: 1808.54 (r/w/o: 1506.40/0.00/302.15) lat (ms,95%): 7615.89 err/s: 0.00 reconn/s: 0.00
[ 2439s ] thds: 400 tps: 144.27 qps: 1720.53 (r/w/o: 1432.00/0.00/288.53) lat (ms,95%): 6960.17 err/s: 0.00 reconn/s: 0.00
[ 2442s ] thds: 400 tps: 137.67 qps: 1692.74 (r/w/o: 1417.39/0.00/275.34) lat (ms,95%): 8038.61 err/s: 0.00 reconn/s: 0.00
[ 2445s ] thds: 400 tps: 132.07 qps: 1544.44 (r/w/o: 1280.31/0.00/264.13) lat (ms,95%): 7479.98 err/s: 0.00 reconn/s: 0.00
[ 2448s ] thds: 400 tps: 128.27 qps: 1553.86 (r/w/o: 1297.33/0.00/256.53) lat (ms,95%): 8038.61 err/s: 0.00 reconn/s: 0.00
[ 2451s ] thds: 400 tps: 143.34 qps: 1724.36 (r/w/o: 1437.69/0.00/286.67) lat (ms,95%): 8333.38 err/s: 0.00 reconn/s: 0.00
[ 2454s ] thds: 400 tps: 134.33 qps: 1617.62 (r/w/o: 1348.96/0.00/268.66) lat (ms,95%): 7479.98 err/s: 0.00 reconn/s: 0.00
[ 2457s ] thds: 400 tps: 138.67 qps: 1656.67 (r/w/o: 1379.34/0.00/277.33) lat (ms,95%): 8038.61 err/s: 0.00 reconn/s: 0.00
[ 2460s ] thds: 400 tps: 152.37 qps: 1821.15 (r/w/o: 1516.40/0.00/304.75) lat (ms,95%): 8038.61 err/s: 0.00 reconn/s: 0.00
[ 2463s ] thds: 400 tps: 119.34 qps: 1455.42 (r/w/o: 1216.74/0.00/238.68) lat (ms,95%): 8038.61 err/s: 0.00 reconn/s: 0.00
[ 2466s ] thds: 400 tps: 145.95 qps: 1736.07 (r/w/o: 1444.17/0.00/291.90) lat (ms,95%): 7895.16 err/s: 0.00 reconn/s: 0.00
[ 2469s ] thds: 400 tps: 137.67 qps: 1679.74 (r/w/o: 1404.39/0.00/275.35) lat (ms,95%): 7895.16 err/s: 0.00 reconn/s: 0.00
[ 2472s ] thds: 400 tps: 150.32 qps: 1748.22 (r/w/o: 1447.57/0.00/300.65) lat (ms,95%): 8038.61 err/s: 0.00 reconn/s: 0.00
[ 2475s ] thds: 400 tps: 139.01 qps: 1643.45 (r/w/o: 1365.43/0.00/278.02) lat (ms,95%): 7615.89 err/s: 0.00 reconn/s: 0.00
[ 2478s ] thds: 400 tps: 140.66 qps: 1740.96 (r/w/o: 1459.63/0.00/281.33) lat (ms,95%): 7895.16 err/s: 0.00 reconn/s: 0.00
[ 2481s ] thds: 400 tps: 122.67 qps: 1480.35 (r/w/o: 1235.02/0.00/245.34) lat (ms,95%): 8184.67 err/s: 0.00 reconn/s: 0.00
[ 2484s ] thds: 400 tps: 137.00 qps: 1647.28 (r/w/o: 1373.29/0.00/273.99) lat (ms,95%): 7754.26 err/s: 0.00 reconn/s: 0.00
[ 2487s ] thds: 400 tps: 135.06 qps: 1599.99 (r/w/o: 1329.88/0.00/270.11) lat (ms,95%): 8038.61 err/s: 0.00 reconn/s: 0.00
[ 2490s ] thds: 400 tps: 139.66 qps: 1673.58 (r/w/o: 1394.26/0.00/279.32) lat (ms,95%): 8184.67 err/s: 0.00 reconn/s: 0.00
[ 2493s ] thds: 400 tps: 131.29 qps: 1617.76 (r/w/o: 1355.19/0.00/262.57) lat (ms,95%): 7479.98 err/s: 0.00 reconn/s: 0.00
[ 2496s ] thds: 400 tps: 124.06 qps: 1466.08 (r/w/o: 1217.95/0.00/248.13) lat (ms,95%): 7479.98 err/s: 0.00 reconn/s: 0.00
[ 2499s ] thds: 400 tps: 151.96 qps: 1803.18 (r/w/o: 1499.26/0.00/303.92) lat (ms,95%): 8333.38 err/s: 0.00 reconn/s: 0.00
[ 2502s ] thds: 400 tps: 149.63 qps: 1780.92 (r/w/o: 1481.66/0.00/299.26) lat (ms,95%): 6960.17 err/s: 0.00 reconn/s: 0.00
[ 2505s ] thds: 400 tps: 129.67 qps: 1562.70 (r/w/o: 1303.37/0.00/259.34) lat (ms,95%): 7615.89 err/s: 0.00 reconn/s: 0.00
[ 2508s ] thds: 400 tps: 147.33 qps: 1796.92 (r/w/o: 1502.26/0.00/294.65) lat (ms,95%): 7215.39 err/s: 0.00 reconn/s: 0.00
[ 2511s ] thds: 400 tps: 145.67 qps: 1707.68 (r/w/o: 1416.35/0.00/291.34) lat (ms,95%): 7346.49 err/s: 0.00 reconn/s: 0.00
[ 2514s ] thds: 400 tps: 140.67 qps: 1715.69 (r/w/o: 1434.35/0.00/281.34) lat (ms,95%): 7479.98 err/s: 0.00 reconn/s: 0.00
[ 2517s ] thds: 400 tps: 138.67 qps: 1691.65 (r/w/o: 1414.32/0.00/277.33) lat (ms,95%): 6960.17 err/s: 0.00 reconn/s: 0.00
[ 2520s ] thds: 400 tps: 145.33 qps: 1746.34 (r/w/o: 1455.68/0.00/290.67) lat (ms,95%): 8333.38 err/s: 0.00 reconn/s: 0.00
[ 2523s ] thds: 400 tps: 137.33 qps: 1556.34 (r/w/o: 1281.67/0.00/274.67) lat (ms,95%): 8333.38 err/s: 0.00 reconn/s: 0.00
[ 2526s ] thds: 400 tps: 148.33 qps: 1863.32 (r/w/o: 1566.66/0.00/296.67) lat (ms,95%): 7215.39 err/s: 0.00 reconn/s: 0.00
[ 2529s ] thds: 400 tps: 128.67 qps: 1545.66 (r/w/o: 1288.33/0.00/257.33) lat (ms,95%): 7754.26 err/s: 0.00 reconn/s: 0.00
[ 2532s ] thds: 400 tps: 128.67 qps: 1533.69 (r/w/o: 1276.35/0.00/257.34) lat (ms,95%): 8184.67 err/s: 0.00 reconn/s: 0.00
[ 2535s ] thds: 400 tps: 129.33 qps: 1536.34 (r/w/o: 1277.67/0.00/258.67) lat (ms,95%): 7895.16 err/s: 0.00 reconn/s: 0.00
[ 2538s ] thds: 400 tps: 144.33 qps: 1760.96 (r/w/o: 1472.30/0.00/288.66) lat (ms,95%): 8484.79 err/s: 0.00 reconn/s: 0.00
[ 2541s ] thds: 400 tps: 139.67 qps: 1642.03 (r/w/o: 1362.69/0.00/279.34) lat (ms,95%): 7479.98 err/s: 0.00 reconn/s: 0.00
[ 2544s ] thds: 400 tps: 149.00 qps: 1797.63 (r/w/o: 1499.64/0.00/297.99) lat (ms,95%): 7895.16 err/s: 0.00 reconn/s: 0.00
[ 2547s ] thds: 400 tps: 126.04 qps: 1515.51 (r/w/o: 1263.42/0.00/252.08) lat (ms,95%): 7346.49 err/s: 0.00 reconn/s: 0.00
[ 2550s ] thds: 400 tps: 133.63 qps: 1603.55 (r/w/o: 1336.29/0.00/267.26) lat (ms,95%): 7895.16 err/s: 0.00 reconn/s: 0.00
[ 2553s ] thds: 400 tps: 134.33 qps: 1587.32 (r/w/o: 1319.66/0.00/267.67) lat (ms,95%): 8184.67 err/s: 0.00 reconn/s: 0.00
[ 2556s ] thds: 400 tps: 146.70 qps: 1759.46 (r/w/o: 1465.05/0.00/294.41) lat (ms,95%): 7479.98 err/s: 0.00 reconn/s: 0.00
[ 2559s ] thds: 400 tps: 108.97 qps: 1348.63 (r/w/o: 1132.69/0.00/215.94) lat (ms,95%): 8184.67 err/s: 0.00 reconn/s: 0.00
[ 2562s ] thds: 400 tps: 142.71 qps: 1718.13 (r/w/o: 1430.72/0.00/287.41) lat (ms,95%): 8184.67 err/s: 0.00 reconn/s: 0.00
[ 2565s ] thds: 400 tps: 137.96 qps: 1662.24 (r/w/o: 1386.31/0.00/275.93) lat (ms,95%): 8955.74 err/s: 0.00 reconn/s: 0.00
[ 2568s ] thds: 400 tps: 157.65 qps: 1845.85 (r/w/o: 1530.54/0.00/315.31) lat (ms,95%): 8184.67 err/s: 0.00 reconn/s: 0.00
[ 2571s ] thds: 400 tps: 137.67 qps: 1664.06 (r/w/o: 1388.71/0.00/275.34) lat (ms,95%): 8333.38 err/s: 0.00 reconn/s: 0.00
[ 2574s ] thds: 400 tps: 126.00 qps: 1505.02 (r/w/o: 1253.02/0.00/252.00) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 2577s ] thds: 400 tps: 142.67 qps: 1703.03 (r/w/o: 1417.69/0.00/285.34) lat (ms,95%): 7754.26 err/s: 0.00 reconn/s: 0.00
[ 2580s ] thds: 400 tps: 132.66 qps: 1605.95 (r/w/o: 1340.63/0.00/265.33) lat (ms,95%): 7615.89 err/s: 0.00 reconn/s: 0.00
[ 2583s ] thds: 400 tps: 158.33 qps: 1920.62 (r/w/o: 1603.96/0.00/316.66) lat (ms,95%): 7754.26 err/s: 0.00 reconn/s: 0.00
[ 2586s ] thds: 400 tps: 131.67 qps: 1566.42 (r/w/o: 1303.07/0.00/263.35) lat (ms,95%): 7754.26 err/s: 0.00 reconn/s: 0.00
[ 2589s ] thds: 400 tps: 126.00 qps: 1514.96 (r/w/o: 1262.97/0.00/251.99) lat (ms,95%): 7479.98 err/s: 0.00 reconn/s: 0.00
[ 2592s ] thds: 400 tps: 109.33 qps: 1318.69 (r/w/o: 1100.02/0.00/218.67) lat (ms,95%): 9118.47 err/s: 0.00 reconn/s: 0.00
[ 2595s ] thds: 400 tps: 152.33 qps: 1823.98 (r/w/o: 1519.32/0.00/304.66) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 2598s ] thds: 400 tps: 125.00 qps: 1504.68 (r/w/o: 1254.68/0.00/250.00) lat (ms,95%): 8955.74 err/s: 0.00 reconn/s: 0.00
[ 2601s ] thds: 400 tps: 132.67 qps: 1571.33 (r/w/o: 1305.99/0.00/265.33) lat (ms,95%): 7479.98 err/s: 0.00 reconn/s: 0.00
[ 2604s ] thds: 400 tps: 138.00 qps: 1670.38 (r/w/o: 1394.37/0.00/276.01) lat (ms,95%): 8038.61 err/s: 0.00 reconn/s: 0.00
[ 2607s ] thds: 400 tps: 134.36 qps: 1622.97 (r/w/o: 1354.26/0.00/268.72) lat (ms,95%): 8184.67 err/s: 0.00 reconn/s: 0.00
[ 2610s ] thds: 400 tps: 134.31 qps: 1609.67 (r/w/o: 1341.06/0.00/268.61) lat (ms,95%): 7615.89 err/s: 0.00 reconn/s: 0.00
[ 2613s ] thds: 400 tps: 141.66 qps: 1682.29 (r/w/o: 1398.96/0.00/283.33) lat (ms,95%): 7615.89 err/s: 0.00 reconn/s: 0.00
[ 2616s ] thds: 400 tps: 154.73 qps: 1840.46 (r/w/o: 1530.99/0.00/309.47) lat (ms,95%): 7754.26 err/s: 0.00 reconn/s: 0.00
[ 2619s ] thds: 400 tps: 125.95 qps: 1539.33 (r/w/o: 1287.44/0.00/251.89) lat (ms,95%): 7895.16 err/s: 0.00 reconn/s: 0.00
[ 2622s ] thds: 400 tps: 142.67 qps: 1698.37 (r/w/o: 1413.03/0.00/285.34) lat (ms,95%): 7086.63 err/s: 0.00 reconn/s: 0.00
[ 2625s ] thds: 400 tps: 139.00 qps: 1670.69 (r/w/o: 1392.69/0.00/278.00) lat (ms,95%): 8333.38 err/s: 0.00 reconn/s: 0.00
[ 2628s ] thds: 400 tps: 139.33 qps: 1661.30 (r/w/o: 1382.64/0.00/278.66) lat (ms,95%): 7615.89 err/s: 0.00 reconn/s: 0.00
[ 2631s ] thds: 400 tps: 155.00 qps: 1838.35 (r/w/o: 1528.35/0.00/310.00) lat (ms,95%): 7615.89 err/s: 0.00 reconn/s: 0.00
[ 2634s ] thds: 400 tps: 133.67 qps: 1634.68 (r/w/o: 1367.34/0.00/267.33) lat (ms,95%): 7754.26 err/s: 0.00 reconn/s: 0.00
[ 2637s ] thds: 400 tps: 152.33 qps: 1816.61 (r/w/o: 1511.95/0.00/304.66) lat (ms,95%): 8184.67 err/s: 0.00 reconn/s: 0.00
[ 2640s ] thds: 400 tps: 152.67 qps: 1837.40 (r/w/o: 1532.06/0.00/305.34) lat (ms,95%): 8038.61 err/s: 0.00 reconn/s: 0.00
[ 2643s ] thds: 400 tps: 130.99 qps: 1602.60 (r/w/o: 1340.61/0.00/261.99) lat (ms,95%): 7215.39 err/s: 0.00 reconn/s: 0.00
[ 2646s ] thds: 400 tps: 141.34 qps: 1695.70 (r/w/o: 1413.02/0.00/282.67) lat (ms,95%): 8184.67 err/s: 0.00 reconn/s: 0.00
[ 2649s ] thds: 400 tps: 152.74 qps: 1807.22 (r/w/o: 1501.74/0.00/305.48) lat (ms,95%): 8184.67 err/s: 0.00 reconn/s: 0.00
[ 2652s ] thds: 400 tps: 144.93 qps: 1727.14 (r/w/o: 1437.29/0.00/289.86) lat (ms,95%): 7615.89 err/s: 0.00 reconn/s: 0.00
[ 2655s ] thds: 400 tps: 134.67 qps: 1613.01 (r/w/o: 1343.68/0.00/269.34) lat (ms,95%): 7346.49 err/s: 0.00 reconn/s: 0.00
[ 2658s ] thds: 400 tps: 132.33 qps: 1620.67 (r/w/o: 1356.00/0.00/264.67) lat (ms,95%): 8484.79 err/s: 0.00 reconn/s: 0.00
[ 2661s ] thds: 400 tps: 155.67 qps: 1851.70 (r/w/o: 1540.36/0.00/311.34) lat (ms,95%): 7895.16 err/s: 0.00 reconn/s: 0.00
[ 2664s ] thds: 400 tps: 138.00 qps: 1615.65 (r/w/o: 1339.65/0.00/276.00) lat (ms,95%): 8184.67 err/s: 0.00 reconn/s: 0.00
[ 2667s ] thds: 400 tps: 127.33 qps: 1607.65 (r/w/o: 1352.99/0.00/254.66) lat (ms,95%): 9284.15 err/s: 0.00 reconn/s: 0.00
[ 2670s ] thds: 400 tps: 157.34 qps: 1855.02 (r/w/o: 1540.35/0.00/314.67) lat (ms,95%): 8038.61 err/s: 0.00 reconn/s: 0.00
[ 2673s ] thds: 400 tps: 132.00 qps: 1586.30 (r/w/o: 1322.31/0.00/263.99) lat (ms,95%): 7895.16 err/s: 0.00 reconn/s: 0.00
[ 2676s ] thds: 400 tps: 139.33 qps: 1679.02 (r/w/o: 1400.35/0.00/278.67) lat (ms,95%): 8184.67 err/s: 0.00 reconn/s: 0.00
[ 2679s ] thds: 400 tps: 148.33 qps: 1756.01 (r/w/o: 1459.34/0.00/296.67) lat (ms,95%): 8333.38 err/s: 0.00 reconn/s: 0.00
[ 2682s ] thds: 400 tps: 140.33 qps: 1698.63 (r/w/o: 1417.97/0.00/280.66) lat (ms,95%): 7615.89 err/s: 0.00 reconn/s: 0.00
[ 2685s ] thds: 400 tps: 155.34 qps: 1877.06 (r/w/o: 1566.38/0.00/310.68) lat (ms,95%): 8795.93 err/s: 0.00 reconn/s: 0.00
[ 2688s ] thds: 400 tps: 138.66 qps: 1628.29 (r/w/o: 1350.97/0.00/277.33) lat (ms,95%): 7615.89 err/s: 0.00 reconn/s: 0.00
[ 2691s ] thds: 400 tps: 137.34 qps: 1639.37 (r/w/o: 1364.69/0.00/274.67) lat (ms,95%): 7895.16 err/s: 0.00 reconn/s: 0.00
[ 2694s ] thds: 400 tps: 161.00 qps: 1949.64 (r/w/o: 1627.64/0.00/321.99) lat (ms,95%): 7479.98 err/s: 0.00 reconn/s: 0.00
[ 2697s ] thds: 400 tps: 136.67 qps: 1638.00 (r/w/o: 1364.67/0.00/273.33) lat (ms,95%): 8038.61 err/s: 0.00 reconn/s: 0.00
[ 2700s ] thds: 400 tps: 147.67 qps: 1795.98 (r/w/o: 1500.65/0.00/295.33) lat (ms,95%): 7479.98 err/s: 0.00 reconn/s: 0.00
[ 2703s ] thds: 400 tps: 140.00 qps: 1689.70 (r/w/o: 1409.70/0.00/280.01) lat (ms,95%): 7615.89 err/s: 0.00 reconn/s: 0.00
[ 2706s ] thds: 400 tps: 146.00 qps: 1730.68 (r/w/o: 1438.68/0.00/292.00) lat (ms,95%): 7479.98 err/s: 0.00 reconn/s: 0.00
[ 2709s ] thds: 400 tps: 134.33 qps: 1595.31 (r/w/o: 1326.64/0.00/268.66) lat (ms,95%): 7895.16 err/s: 0.00 reconn/s: 0.00
[ 2712s ] thds: 400 tps: 141.00 qps: 1729.96 (r/w/o: 1447.97/0.00/281.99) lat (ms,95%): 8184.67 err/s: 0.00 reconn/s: 0.00
[ 2715s ] thds: 400 tps: 157.01 qps: 1852.08 (r/w/o: 1538.07/0.00/314.01) lat (ms,95%): 7754.26 err/s: 0.00 reconn/s: 0.00
[ 2718s ] thds: 400 tps: 131.33 qps: 1596.66 (r/w/o: 1334.00/0.00/262.67) lat (ms,95%): 7754.26 err/s: 0.00 reconn/s: 0.00
[ 2721s ] thds: 400 tps: 153.04 qps: 1824.42 (r/w/o: 1518.35/0.00/306.07) lat (ms,95%): 7086.63 err/s: 0.00 reconn/s: 0.00
[ 2724s ] thds: 400 tps: 139.29 qps: 1647.17 (r/w/o: 1368.59/0.00/278.58) lat (ms,95%): 7615.89 err/s: 0.00 reconn/s: 0.00
[ 2727s ] thds: 400 tps: 129.01 qps: 1565.06 (r/w/o: 1307.05/0.00/258.01) lat (ms,95%): 7086.63 err/s: 0.00 reconn/s: 0.00
[ 2730s ] thds: 400 tps: 130.34 qps: 1563.38 (r/w/o: 1302.70/0.00/260.67) lat (ms,95%): 7895.16 err/s: 0.00 reconn/s: 0.00
[ 2733s ] thds: 400 tps: 142.33 qps: 1746.66 (r/w/o: 1462.00/0.00/284.67) lat (ms,95%): 8484.79 err/s: 0.00 reconn/s: 0.00
[ 2736s ] thds: 400 tps: 149.00 qps: 1760.28 (r/w/o: 1462.29/0.00/297.99) lat (ms,95%): 9118.47 err/s: 0.00 reconn/s: 0.00
[ 2739s ] thds: 400 tps: 159.41 qps: 1917.20 (r/w/o: 1598.39/0.00/318.81) lat (ms,95%): 7479.98 err/s: 0.00 reconn/s: 0.00
[ 2742s ] thds: 400 tps: 142.60 qps: 1693.25 (r/w/o: 1408.04/0.00/285.21) lat (ms,95%): 7615.89 err/s: 0.00 reconn/s: 0.00
[ 2745s ] thds: 400 tps: 147.67 qps: 1785.00 (r/w/o: 1489.67/0.00/295.33) lat (ms,95%): 7479.98 err/s: 0.00 reconn/s: 0.00
[ 2748s ] thds: 400 tps: 133.00 qps: 1601.99 (r/w/o: 1335.99/0.00/266.00) lat (ms,95%): 7346.49 err/s: 0.00 reconn/s: 0.00
[ 2751s ] thds: 400 tps: 141.67 qps: 1695.36 (r/w/o: 1412.02/0.00/283.34) lat (ms,95%): 7479.98 err/s: 0.00 reconn/s: 0.00
[ 2754s ] thds: 400 tps: 142.66 qps: 1718.98 (r/w/o: 1433.65/0.00/285.33) lat (ms,95%): 7346.49 err/s: 0.00 reconn/s: 0.00
[ 2757s ] thds: 400 tps: 167.00 qps: 1978.66 (r/w/o: 1644.66/0.00/334.00) lat (ms,95%): 7346.49 err/s: 0.00 reconn/s: 0.00
[ 2760s ] thds: 400 tps: 136.00 qps: 1721.37 (r/w/o: 1449.37/0.00/272.01) lat (ms,95%): 7346.49 err/s: 0.00 reconn/s: 0.00
[ 2763s ] thds: 400 tps: 138.33 qps: 1591.65 (r/w/o: 1314.99/0.00/276.66) lat (ms,95%): 7346.49 err/s: 0.00 reconn/s: 0.00
[ 2766s ] thds: 400 tps: 143.00 qps: 1681.63 (r/w/o: 1395.63/0.00/285.99) lat (ms,95%): 7615.89 err/s: 0.00 reconn/s: 0.00
[ 2769s ] thds: 400 tps: 136.67 qps: 1679.73 (r/w/o: 1406.72/0.00/273.01) lat (ms,95%): 6960.17 err/s: 0.00 reconn/s: 0.00
[ 2772s ] thds: 400 tps: 149.33 qps: 1826.93 (r/w/o: 1527.94/0.00/298.99) lat (ms,95%): 7215.39 err/s: 0.00 reconn/s: 0.00
[ 2775s ] thds: 400 tps: 161.34 qps: 1910.69 (r/w/o: 1588.02/0.00/322.67) lat (ms,95%): 7086.63 err/s: 0.00 reconn/s: 0.00
[ 2778s ] thds: 400 tps: 139.67 qps: 1656.04 (r/w/o: 1376.70/0.00/279.34) lat (ms,95%): 7215.39 err/s: 0.00 reconn/s: 0.00
[ 2781s ] thds: 400 tps: 157.66 qps: 1919.24 (r/w/o: 1603.92/0.00/315.32) lat (ms,95%): 7346.49 err/s: 0.00 reconn/s: 0.00
[ 2784s ] thds: 400 tps: 162.07 qps: 1907.46 (r/w/o: 1583.32/0.00/324.13) lat (ms,95%): 7215.39 err/s: 0.00 reconn/s: 0.00
[ 2787s ] thds: 400 tps: 138.94 qps: 1682.94 (r/w/o: 1405.06/0.00/277.88) lat (ms,95%): 7215.39 err/s: 0.00 reconn/s: 0.00
[ 2790s ] thds: 400 tps: 152.69 qps: 1823.00 (r/w/o: 1517.61/0.00/305.39) lat (ms,95%): 7215.39 err/s: 0.00 reconn/s: 0.00
[ 2793s ] thds: 400 tps: 144.31 qps: 1762.40 (r/w/o: 1473.78/0.00/288.62) lat (ms,95%): 6713.97 err/s: 0.00 reconn/s: 0.00
[ 2796s ] thds: 400 tps: 141.67 qps: 1674.99 (r/w/o: 1391.66/0.00/283.33) lat (ms,95%): 7895.16 err/s: 0.00 reconn/s: 0.00
[ 2799s ] thds: 400 tps: 154.00 qps: 1827.00 (r/w/o: 1519.00/0.00/308.00) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 2802s ] thds: 400 tps: 157.02 qps: 1907.55 (r/w/o: 1593.51/0.00/314.04) lat (ms,95%): 6960.17 err/s: 0.00 reconn/s: 0.00
[ 2805s ] thds: 400 tps: 175.31 qps: 2106.09 (r/w/o: 1755.46/0.00/350.63) lat (ms,95%): 6476.48 err/s: 0.00 reconn/s: 0.00
[ 2808s ] thds: 400 tps: 141.34 qps: 1712.36 (r/w/o: 1429.69/0.00/282.67) lat (ms,95%): 6835.96 err/s: 0.00 reconn/s: 0.00
[ 2811s ] thds: 400 tps: 150.66 qps: 1831.97 (r/w/o: 1530.64/0.00/301.33) lat (ms,95%): 7215.39 err/s: 0.00 reconn/s: 0.00
[ 2814s ] thds: 400 tps: 165.34 qps: 1950.06 (r/w/o: 1619.39/0.00/330.68) lat (ms,95%): 7754.26 err/s: 0.00 reconn/s: 0.00
[ 2817s ] thds: 400 tps: 137.33 qps: 1627.67 (r/w/o: 1353.00/0.00/274.67) lat (ms,95%): 7346.49 err/s: 0.00 reconn/s: 0.00
[ 2820s ] thds: 400 tps: 148.33 qps: 1806.63 (r/w/o: 1509.97/0.00/296.66) lat (ms,95%): 7086.63 err/s: 0.00 reconn/s: 0.00
[ 2823s ] thds: 400 tps: 162.33 qps: 1975.63 (r/w/o: 1650.97/0.00/324.66) lat (ms,95%): 7479.98 err/s: 0.00 reconn/s: 0.00
[ 2826s ] thds: 400 tps: 144.33 qps: 1685.34 (r/w/o: 1396.68/0.00/288.67) lat (ms,95%): 6835.96 err/s: 0.00 reconn/s: 0.00
[ 2829s ] thds: 400 tps: 158.33 qps: 1912.99 (r/w/o: 1596.32/0.00/316.66) lat (ms,95%): 7215.39 err/s: 0.00 reconn/s: 0.00
[ 2832s ] thds: 400 tps: 151.71 qps: 1791.88 (r/w/o: 1488.45/0.00/303.43) lat (ms,95%): 7346.49 err/s: 0.00 reconn/s: 0.00
[ 2835s ] thds: 400 tps: 147.96 qps: 1826.84 (r/w/o: 1530.92/0.00/295.92) lat (ms,95%): 7479.98 err/s: 0.00 reconn/s: 0.00
[ 2838s ] thds: 400 tps: 154.33 qps: 1831.59 (r/w/o: 1522.94/0.00/308.65) lat (ms,95%): 7215.39 err/s: 0.00 reconn/s: 0.00
[ 2841s ] thds: 400 tps: 133.34 qps: 1586.41 (r/w/o: 1319.73/0.00/266.68) lat (ms,95%): 6835.96 err/s: 0.00 reconn/s: 0.00
[ 2844s ] thds: 400 tps: 149.99 qps: 1799.59 (r/w/o: 1499.61/0.00/299.99) lat (ms,95%): 8038.61 err/s: 0.00 reconn/s: 0.00
[ 2847s ] thds: 400 tps: 149.00 qps: 1789.70 (r/w/o: 1491.69/0.00/298.01) lat (ms,95%): 7754.26 err/s: 0.00 reconn/s: 0.00
[ 2850s ] thds: 400 tps: 155.07 qps: 1860.80 (r/w/o: 1550.67/0.00/310.13) lat (ms,95%): 7215.39 err/s: 0.00 reconn/s: 0.00
[ 2853s ] thds: 400 tps: 153.93 qps: 1839.19 (r/w/o: 1531.32/0.00/307.86) lat (ms,95%): 7346.49 err/s: 0.00 reconn/s: 0.00
[ 2856s ] thds: 400 tps: 158.67 qps: 1879.34 (r/w/o: 1562.01/0.00/317.33) lat (ms,95%): 7346.49 err/s: 0.00 reconn/s: 0.00
[ 2859s ] thds: 400 tps: 164.00 qps: 1979.31 (r/w/o: 1651.32/0.00/328.00) lat (ms,95%): 6476.48 err/s: 0.00 reconn/s: 0.00
[ 2862s ] thds: 400 tps: 164.00 qps: 1984.05 (r/w/o: 1656.04/0.00/328.01) lat (ms,95%): 6594.16 err/s: 0.00 reconn/s: 0.00
[ 2865s ] thds: 400 tps: 132.66 qps: 1575.98 (r/w/o: 1310.65/0.00/265.33) lat (ms,95%): 6594.16 err/s: 0.00 reconn/s: 0.00
[ 2868s ] thds: 400 tps: 156.73 qps: 1931.46 (r/w/o: 1618.33/0.00/313.13) lat (ms,95%): 7215.39 err/s: 0.00 reconn/s: 0.00
[ 2871s ] thds: 400 tps: 146.64 qps: 1740.36 (r/w/o: 1447.08/0.00/293.28) lat (ms,95%): 7346.49 err/s: 0.00 reconn/s: 0.00
[ 2874s ] thds: 400 tps: 138.96 qps: 1678.89 (r/w/o: 1400.63/0.00/278.26) lat (ms,95%): 7479.98 err/s: 0.00 reconn/s: 0.00
[ 2877s ] thds: 400 tps: 143.34 qps: 1692.04 (r/w/o: 1405.36/0.00/286.67) lat (ms,95%): 8184.67 err/s: 0.00 reconn/s: 0.00
[ 2880s ] thds: 400 tps: 141.66 qps: 1718.27 (r/w/o: 1434.95/0.00/283.32) lat (ms,95%): 7086.63 err/s: 0.00 reconn/s: 0.00
[ 2883s ] thds: 400 tps: 142.01 qps: 1685.76 (r/w/o: 1401.75/0.00/284.02) lat (ms,95%): 7615.89 err/s: 0.00 reconn/s: 0.00
[ 2886s ] thds: 400 tps: 153.00 qps: 1849.94 (r/w/o: 1543.95/0.00/305.99) lat (ms,95%): 7086.63 err/s: 0.00 reconn/s: 0.00
[ 2889s ] thds: 400 tps: 163.00 qps: 1955.31 (r/w/o: 1629.31/0.00/326.00) lat (ms,95%): 7346.49 err/s: 0.00 reconn/s: 0.00
